Node, 5681
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.007394928E-03, -1.751702919E-03, -1.738642532E-03, -2.180762585E-04, 3.420710459E-05, 1.501296347E-04, 0.412269194, -0.20665554, -0.205613658, -1.739117689E-02, 2.728810505E-03, 1.197264635E-02, 1214.64337, 20.9360301, 22.9453242, -16.7750968, 2.63131574, 11.5484333
1.2, 4.813176522E-03, -1.399693108E-03, -1.396626976E-03, -4.13240592E-04, 2.850643773E-05, -2.277790154E-04, 0.412269194, -0.20665554, -0.205613658, -1.739117689E-02, 2.728810505E-03, 1.197264635E-02, 973.202911, 17.3768067, 17.8485184, -31.7877383, 2.19280295, -17.5214626
1.4, 3.618958202E-03, -1.047683283E-03, -1.05461145E-03, -6.084049382E-04, 2.280576973E-05, -6.056876737E-04, 0.412269194, -0.20665554, -0.205613658, -1.739117689E-02, 2.728810505E-03, 1.197264635E-02, 731.762421, 13.8175836, 12.751713, -46.8003802, 1.75429, -46.5913591
1.7, 1.827630651E-03, -5.19668567E-04, -5.415881606E-04, -9.01151463E-04, 1.42547683E-05, -1.172550634E-03, 0.412269194, -0.20665554, -0.205613658, -1.739117689E-02, 2.728810505E-03, 1.197264635E-02, 369.601704, 8.47874916, 5.10650462, -69.3193421, 1.09652065, -90.1962032
2, 3.630308424E-05, 8.346158609E-06, -2.856486071E-05, -1.193897973E-03, 5.70376686E-06, -1.739413623E-03, 0.412269194, -0.20665554, -0.205613658, -1.739117689E-02, 2.728810505E-03, 1.197264635E-02, 7.44098014, 3.13991469, -2.53870368, -91.8383064, 0.438751307, -133.80105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
