Node, 6162
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337156705E-03, -1.53495399E-03, -1.539772173E-03, 6.693708701E-05, 1.482495094E-06, -4.425983752E-04, 0.345606644, -0.172621435, -0.172985209, 5.046329752E-03, 1.11925764E-04, -3.33677649E-02, 1082.15073, 24.9029005, 24.161644, 5.14900675, 0.114038083, -34.0460293
1.2, 4.285007366E-03, -1.231250382E-03, -1.236149837E-03, 2.8074078E-04, -6.55259322E-06, -3.181268694E-04, 0.345606644, -0.172621435, -0.172985209, 5.046329752E-03, 1.11925764E-04, -3.33677649E-02, 868.955811, 20.3007698, 19.5470023, 21.5954444, -0.504045624, -24.4712973
1.4, 3.23285794E-03, -9.275467019E-04, -9.325274514E-04, 4.945444671E-04, -1.458765394E-05, -1.936554618E-04, 0.345606644, -0.172621435, -0.172985209, 5.046329752E-03, 1.11925764E-04, -3.33677649E-02, 655.760902, 15.6986386, 14.9323701, 38.041882, -1.12212723, -14.896574
1.7, 1.654633874E-03, -4.719912213E-04, -4.770938503E-04, 8.152500086E-04, -2.664024464E-05, -6.948357825E-06, 0.345606644, -0.172621435, -0.172985209, 5.046329752E-03, 1.11925764E-04, -3.33677649E-02, 335.968533, 8.7954421, 8.01042193, 62.7115383, -2.0492496, -0.534489085
2, 7.640978129E-05, -1.643574024E-05, -2.166025774E-05, 1.135955521E-03, -3.869283591E-05, 1.797587438E-04, 0.345606644, -0.172621435, -0.172985209, 5.046329752E-03, 1.11925764E-04, -3.33677649E-02, 16.176172, 1.89224578, 1.08847385, 87.3811951, -2.97637203, 13.8275961
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
