Node, 5474
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.073987519E-03, -1.754597353E-03, -1.765606052E-03, -3.948779749E-05, -2.406074373E-05, -6.135224476E-05, 0.418403555, -0.208760804, -0.209642749, -3.162880763E-03, -1.927616293E-03, -4.914022866E-03, 1229.12703, 24.7293539, 23.035708, -3.03752293, -1.85082646, -4.71940356
1.2, 4.870635923E-03, -1.407674208E-03, -1.414549522E-03, 2.660970113E-04, -1.903394104E-05, -2.404874376E-04, 0.418403555, -0.208760804, -0.209642749, -3.162880763E-03, -1.927616293E-03, -4.914022866E-03, 985.683876, 19.7899919, 18.7322516, 20.4690008, -1.46414931, -18.499034
1.4, 3.667284298E-03, -1.060751078E-03, -1.063493022E-03, 5.716818196E-04, -1.400714098E-05, -4.196226328E-04, 0.418403555, -0.208760804, -0.209642749, -3.162880763E-03, -1.927616293E-03, -4.914022866E-03, 742.240685, 14.85063, 14.4287955, 43.9755249, -1.07747238, -32.2786636
1.7, 1.862256875E-03, -5.40366389E-04, -5.369082355E-04, 1.030059037E-03, -6.466939965E-06, -6.883254173E-04, 0.418403555, -0.208760804, -0.209642749, -3.162880763E-03, -1.927616293E-03, -4.914022866E-03, 377.075932, 7.44158751, 7.97361058, 79.2353096, -0.497456927, -52.9481082
2, 5.722942615E-05, -1.998167772E-05, -1.032345313E-05, 1.488436232E-03, 1.073260762E-06, -9.570281909E-04, 0.418403555, -0.208760804, -0.209642749, -3.162880763E-03, -1.927616293E-03, -4.914022866E-03, 11.9111767, 3.254511394E-02, 1.5184259, 114.495095, 8.255852293E-02, -73.6175537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
