Node, 7935
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.071352676E-03, -5.883426493E-04, -5.854424526E-04, 6.32563133E-04, 2.647316506E-05, 7.064131714E-04, 3.222116898E-02, -1.613881998E-02, -1.608234888E-02, 1.147266862E-02, 5.119063662E-04, 1.281110395E-02, 422.235134, 13.0512377, 13.4974208, 48.6587029, 2.03639732, 54.3394766
1.2, 1.634950037E-03, -4.624794165E-04, -4.508095517E-04, 4.849664329E-04, 1.893152242E-05, 6.583296199E-04, 3.222116898E-02, -1.613881998E-02, -1.608234888E-02, 1.147266862E-02, 5.119063662E-04, 1.281110395E-02, 334.799362, 12.1179057, 13.9132695, 37.3051109, 1.45627093, 50.6407394
1.4, 1.198588987E-03, -3.366245473E-04, -3.161961067E-04, 3.374121479E-04, 1.13737799E-05, 6.103084452E-04, 3.222116898E-02, -1.613881998E-02, -1.608234888E-02, 1.147266862E-02, 5.119063662E-04, 1.281110395E-02, 247.371576, 11.1848781, 14.3277155, 25.9547806, 0.87490619, 46.9468036
1.7, 5.440473833E-04, -1.478422364E-04, -1.142759211E-04, 1.160807269E-04, 3.716786523E-08, 5.382766758E-04, 3.222116898E-02, -1.613881998E-02, -1.608234888E-02, 1.147266862E-02, 5.119063662E-04, 1.281110395E-02, 116.229894, 9.78533626, 14.9493846, 8.92928648, 2.859041095E-03, 41.4058981
2, -1.10494203E-04, 4.094007136E-05, 8.764425729E-05, -1.052506996E-04, -1.129944496E-05, 4.662449101E-04, 3.222116898E-02, -1.613881998E-02, -1.608234888E-02, 1.147266862E-02, 5.119063662E-04, 1.281110395E-02, -14.911786, 8.38579452, 15.5710539, -8.0962078, -0.869188072, 35.8649936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
