Node, 7211
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.317399445E-03, -9.060034572E-04, -8.972551295E-04, 3.700248781E-04, -2.517295252E-05, -5.206285059E-04, 0.144625491, -7.253747527E-02, -7.20880134E-02, 1.900705835E-02, -1.293271227E-03, -2.674330212E-02, 685.077713, 35.3234153, 36.6693125, 28.4634521, -1.93638097, -40.0483475
1.2, 2.671336988E-03, -7.172243058E-04, -7.168721786E-04, 3.851923793E-04, -2.613337529E-05, -3.544765932E-04, 0.144625491, -7.253747527E-02, -7.20880134E-02, 1.900705835E-02, -1.293271227E-03, -2.674330212E-02, 553.733437, 32.416317, 32.4704909, 29.6301832, -2.01025963, -27.2674301
1.4, 2.02527779E-03, -5.284490981E-04, -5.364898461E-04, 4.003564209E-04, -2.709325281E-05, -1.883229634E-04, 0.144625491, -7.253747527E-02, -7.20880134E-02, 1.900705835E-02, -1.293271227E-03, -2.674330212E-02, 422.389507, 29.508456, 28.2714188, 30.7966478, -2.08409634, -14.486382
1.7, 1.056188848E-03, -2.452863155E-04, -2.65916362E-04, 4.231024795E-04, -2.853306864E-05, 6.090747723E-05, 0.144625491, -7.253747527E-02, -7.20880134E-02, 1.900705835E-02, -1.293271227E-03, -2.674330212E-02, 225.373615, 25.1466649, 21.972811, 32.5463452, -2.19485143, 4.68519056
2, 8.709998292E-05, 3.787648188E-05, 4.657125405E-06, 4.458485528E-04, -2.997288584E-05, 3.101379207E-04, 0.144625491, -7.253747527E-02, -7.20880134E-02, 1.900705835E-02, -1.293271227E-03, -2.674330212E-02, 28.3577194, 20.7848735, 15.674203, 34.2960424, -2.30560656, 23.8567626
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
