Node, 3482
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.953291871E-03, -7.077855407E-04, -7.672127394E-04, 7.211107004E-04, 6.827119432E-05, 3.270312627E-04, 0.10594915, -5.169726117E-02, -5.42518883E-02, 3.094111383E-02, 2.935325756E-03, 1.403313421E-02, 624.924919, 61.6822462, 52.5396013, 55.4700532, 5.25163025, 25.1562512
1.2, 2.385846659E-03, -5.519229599E-04, -6.216209877E-04, 6.005360483E-04, 6.089750605E-05, 1.44424911E-04, 0.10594915, -5.169726117E-02, -5.42518883E-02, 3.094111383E-02, 2.935325756E-03, 1.403313421E-02, 506.934406, 54.9698515, 44.2470794, 46.1950812, 4.6844236, 11.1096085
1.4, 1.818401433E-03, -3.960604154E-04, -4.76029225E-04, 4.799614544E-04, 5.352379458E-05, -3.818144722E-05, 0.10594915, -5.169726117E-02, -5.42518883E-02, 3.094111383E-02, 2.935325756E-03, 1.403313421E-02, 388.94389, 48.2574525, 35.9545586, 36.9201117, 4.11721504, -2.93703451
1.7, 9.6723366E-04, -1.622665841E-04, -2.576415718E-04, 2.990995417E-04, 4.246322624E-05, -3.120909823E-04, 0.10594915, -5.169726117E-02, -5.42518883E-02, 3.094111383E-02, 2.935325756E-03, 1.403313421E-02, 211.95812, 38.1888537, 23.5157773, 23.0076575, 3.26640204, -24.0069985
2, 1.160658794E-04, 7.15272472E-05, -3.925392411E-05, 1.1823764E-04, 3.140265835E-05, -5.860005185E-04, 0.10594915, -5.169726117E-02, -5.42518883E-02, 3.094111383E-02, 2.935325756E-03, 1.403313421E-02, 34.9723513, 28.1202536, 11.0769966, 9.0952031, 2.41558911, -45.0769634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
