Node, 11943
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.154490191E-03, -1.240391401E-03, -1.192835305E-03, 9.030877118E-04, -1.151945635E-04, -1.349814644E-03, 0.236695323, -0.119916046, -0.116779273, 5.967327952E-02, -7.598159718E-03, -8.919164538E-02, 837.759674, 7.77787375, 15.0942004, 69.4682865, -8.86111999, -103.831892
1.2, 3.3043843E-03, -1.025585603E-03, -9.191316203E-04, 3.605237289E-04, -8.910846373E-05, -1.306691032E-03, 0.236695323, -0.119916046, -0.116779273, 5.967327952E-02, -7.598159718E-03, -8.919164538E-02, 665.251465, -0.897736676, 15.4797993, 27.732595, -6.85449708, -100.514696
1.4, 2.45427835E-03, -8.107797621E-04, -6.45427921E-04, -1.820402576E-04, -6.302235943E-05, -1.263567479E-03, 0.236695323, -0.119916046, -0.116779273, 5.967327952E-02, -7.598159718E-03, -8.919164538E-02, 492.743294, -9.57334638, 15.8653986, -14.0030971, -4.84787381, -97.1974983
1.7, 1.179119485E-03, -4.885710296E-04, -2.348723792E-04, -9.958862356E-04, -2.389320207E-05, -1.19888215E-03, 0.236695323, -0.119916046, -0.116779273, 5.967327952E-02, -7.598159718E-03, -8.919164538E-02, 233.981007, -22.586761, 16.4437976, -76.6066341, -1.83793862, -92.2217045
2, -9.603939907E-05, -1.663622679E-04, 1.756831589E-04, -1.809732232E-03, 1.523595483E-05, -1.134196791E-03, 0.236695323, -0.119916046, -0.116779273, 5.967327952E-02, -7.598159718E-03, -8.919164538E-02, -24.7812738, -35.6001768, 17.0221968, -139.210175, 1.17199647, -87.2459049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
