Node, 11263
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.933908439E-03, -5.118661356E-04, -4.681594655E-04, -3.167671384E-04, -1.81827611E-05, 1.588502259E-03, 3.042051708E-02, -1.561535266E-02, -1.480516396E-02, -5.955411936E-03, -3.370129343E-04, 2.98647387E-02, 407.587784, 31.314764, 38.0388699, -24.366703, -1.39867391, 122.19248
1.2, 1.568252133E-03, -3.846764375E-04, -3.930786988E-04, -3.925561177E-04, -3.913028377E-05, 1.286636689E-03, 3.042051708E-02, -1.561535266E-02, -1.480516396E-02, -5.955411936E-03, -3.370129343E-04, 2.98647387E-02, 332.480743, 32.0302005, 30.7375455, -30.1966228, -3.01002175, 98.9720535
1.4, 1.202533429E-03, -2.574911414E-04, -3.17978891E-04, -4.683354928E-04, -6.008903438E-05, 9.846777393E-04, 3.042051708E-02, -1.561535266E-02, -1.480516396E-02, -5.955411936E-03, -3.370129343E-04, 2.98647387E-02, 257.358612, 32.7394476, 23.4336419, -36.0258064, -4.62223339, 75.7444401
1.7, 6.539553724E-04, -6.671318442E-05, -2.053291646E-04, -5.820045626E-04, -9.152715575E-05, 5.317392861E-04, 3.042051708E-02, -1.561535266E-02, -1.480516396E-02, -5.955411936E-03, -3.370129343E-04, 2.98647387E-02, 144.675407, 33.8033209, 12.4777851, -44.7695808, -7.04055059, 40.9030218
2, 1.053773249E-04, 1.240647689E-04, -9.267944552E-05, -6.956736324E-04, -1.229652844E-04, 7.880083535E-05, 3.042051708E-02, -1.561535266E-02, -1.480516396E-02, -5.955411936E-03, -3.370129343E-04, 2.98647387E-02, 31.9922023, 34.8671923, 1.52192919, -53.5133581, -9.45886803, 6.06160279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
