Node, 4153
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.223547701E-03, -1.228961817E-03, -1.228697438E-03, 9.528524752E-04, 9.177058018E-05, 9.555220167E-04, 0.241017058, -0.12051728, -0.120499781, 6.315622292E-02, 6.072487682E-03, 6.333320169E-02, 853.532906, 14.6853032, 14.7259755, 73.2963457, 7.05927533, 73.5016928
1.2, 3.371864004E-03, -9.604254592E-04, -1.007597559E-03, 1.014266607E-03, 9.102615968E-05, 4.935872967E-04, 0.241017058, -0.12051728, -0.120499781, 6.315622292E-02, 6.072487682E-03, 6.333320169E-02, 680.729965, 14.2238843, 6.96663699, 78.0205088, 7.00201231, 37.9682541
1.4, 2.520180395E-03, -6.918891304E-04, -7.864977088E-04, 1.075680746E-03, 9.0281741E-05, 3.16526004E-05, 0.241017058, -0.12051728, -0.120499781, 6.315622292E-02, 6.072487682E-03, 6.333320169E-02, 507.927013, 13.7624655, -0.792701613, 82.7446737, 6.9447493, 2.43481541
1.7, 1.242654937E-03, -2.890846226E-04, -4.548479192E-04, 1.167801951E-03, 8.916511433E-05, -6.612494471E-04, 0.241017058, -0.12051728, -0.120499781, 6.315622292E-02, 6.072487682E-03, 6.333320169E-02, 248.722576, 13.0703373, -12.4317095, 89.8309202, 6.85885489, -50.8653431
2, -3.487048434E-05, 1.137198951E-04, -1.231981241E-04, 1.25992317E-03, 8.804848494E-05, -1.354151522E-03, 0.241017058, -0.12051728, -0.120499781, 6.315622292E-02, 6.072487682E-03, 6.333320169E-02, -10.4818495, 12.378209, -24.0707173, 96.9171658, 6.77296036, -104.165499
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
