Node, 6543
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.667501489E-03, -1.352663225E-03, -1.336278903E-03, -1.673833794E-04, 6.532102191E-06, -8.713351053E-04, 0.281081382, -0.141113942, -0.139967445, -1.173512999E-02, 4.570825331E-04, -6.108864304E-02, 946.372452, 20.1932712, 22.713937, -12.8756446, 0.502469394, -67.0257788
1.2, 3.742482833E-03, -1.091468512E-03, -1.06467538E-03, 1.574778671E-04, -1.369288429E-05, -7.461924688E-04, 0.281081382, -0.141113942, -0.139967445, -1.173512999E-02, 4.570825331E-04, -6.108864304E-02, 758.805695, 15.1208743, 19.2428973, 12.1136819, -1.0532988, -57.3994207
1.4, 2.817464265E-03, -8.302739734E-04, -7.930717256E-04, 4.823390773E-04, -3.391779387E-05, -6.210501888E-04, 0.281081382, -0.141113942, -0.139967445, -1.173512999E-02, 4.570825331E-04, -6.108864304E-02, 571.238945, 10.0484493, 15.771872, 37.1030073, -2.60906109, -47.7730918
1.7, 1.429936368E-03, -4.384821696E-04, -3.856662697E-04, 9.69630928E-04, -6.425515858E-05, -4.333367833E-04, 0.281081382, -0.141113942, -0.139967445, -1.173512999E-02, 4.570825331E-04, -6.108864304E-02, 289.888821, 2.43981144, 10.5653346, 74.5869951, -4.94270444, -33.3335984
2, 4.240849967E-05, -4.669036298E-05, 2.173918688E-05, 1.456922735E-03, -9.459252306E-05, -2.456233669E-04, 0.281081382, -0.141113942, -0.139967445, -1.173512999E-02, 4.570825331E-04, -6.108864304E-02, 8.53869104, -5.1688264, 5.35879683, 112.07098, -7.27634799, -18.894105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
