Node, 7517
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.81956495E-03, -8.128669433E-04, -7.320497971E-04, -4.858442117E-04, 8.05562313E-05, -1.175888014E-03, 0.103283694, -5.338305188E-02, -4.99006426E-02, -2.092466014E-02, 3.47110568E-03, -5.064427108E-02, 580.854027, 22.0183434, 34.4517503, -37.372632, 6.19663322, -90.4529238
1.2, 2.250763122E-03, -6.591451966E-04, -5.649597151E-04, -2.303953133E-04, 5.301273404E-05, -1.016793351E-03, 0.103283694, -5.338305188E-02, -4.99006426E-02, -2.092466014E-02, 3.47110568E-03, -5.064427108E-02, 464.731819, 17.0536133, 31.5436895, -17.7227163, 4.07790262, -78.2148714
1.4, 1.68196515E-03, -5.054284411E-04, -3.978708482E-04, 2.505997168E-05, 2.546864062E-05, -8.576923938E-04, 0.103283694, -5.338305188E-02, -4.99006426E-02, -2.092466014E-02, 3.47110568E-03, -5.064427108E-02, 348.609936, 12.0878392, 28.6351612, 1.92769016, 1.95912619, -65.9763374
1.7, 8.287681267E-04, -2.748533007E-04, -1.472375607E-04, 4.082428895E-04, -1.584749864E-05, -6.190409549E-04, 0.103283694, -5.338305188E-02, -4.99006426E-02, -2.092466014E-02, 3.47110568E-03, -5.064427108E-02, 174.427094, 4.6391779, 24.2723684, 31.4032998, -1.21903835, -47.6185355
2, -2.442888376E-05, -4.427815611E-05, 1.03395726E-04, 7.91425824E-04, -5.716363785E-05, -3.80389527E-04, 0.103283694, -5.338305188E-02, -4.99006426E-02, -2.092466014E-02, 3.47110568E-03, -5.064427108E-02, 0.244250983, -2.80948317, 19.9095757, 60.8789091, -4.39720303, -29.2607329
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
