Node, 6186
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337407172E-03, -1.541649952E-03, -1.535732095E-03, 4.955178374E-04, -2.174533563E-06, 8.858495858E-05, 0.345801782, -0.17312438, -0.172677407, 3.73699707E-02, -1.642572033E-04, 6.680778693E-03, 1081.91167, 23.5952055, 24.5056462, 38.1167569, -0.167271812, 6.81422752
1.2, 4.283784772E-03, -1.237737379E-03, -1.231144925E-03, 3.492969699E-04, 7.923626583E-06, 3.243681422E-04, 0.345801782, -0.17312438, -0.172677407, 3.73699707E-02, -1.642572033E-04, 6.680778693E-03, 868.455635, 18.9906964, 20.0049205, 26.8689978, 0.609509718, 24.9513955
1.4, 3.23016246E-03, -9.338247983E-04, -9.265576664E-04, 2.030761661E-04, 1.802180884E-05, 5.601513476E-04, 0.345801782, -0.17312438, -0.172677407, 3.73699707E-02, -1.642572033E-04, 6.680778693E-03, 654.999611, 14.386186, 15.5042061, 15.6212432, 1.38629298, 43.0885658
1.7, 1.649728918E-03, -4.77955924E-04, -4.696767792E-04, -1.625505126E-05, 3.316908123E-05, 9.138261521E-04, 0.345801782, -0.17312438, -0.172677407, 3.73699707E-02, -1.642572033E-04, 6.680778693E-03, 334.815556, 7.47942096, 8.75313497, -1.25038855, 2.55146784, 70.2943211
2, 6.929538085E-05, -2.208705405E-05, -1.279590447E-05, -2.355862671E-04, 4.831635533E-05, 1.267500964E-03, 0.345801782, -0.17312438, -0.172677407, 3.73699707E-02, -1.642572033E-04, 6.680778693E-03, 14.6314924, 0.572655952, 2.00206365, -18.12202, 3.71664274, 97.5000753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
