Node, 7358
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.01966921E-03, -7.933819143E-04, -7.895614908E-04, 1.507375737E-04, -5.143953615E-06, -2.938851976E-04, 0.112549234, -5.635898747E-02, -5.619024718E-02, 6.668094487E-03, -2.273059381E-04, -1.300002635E-02, 630.340546, 43.7172995, 44.3050561, 11.5951979, -0.395688735, -22.6065536
1.2, 2.429589164E-03, -6.227242266E-04, -6.207275801E-04, 1.643510586E-04, -5.724295704E-06, -2.201507123E-04, 0.112549234, -5.635898747E-02, -5.619024718E-02, 6.668094487E-03, -2.273059381E-04, -1.300002635E-02, 510.644966, 41.0582809, 41.365459, 12.6423892, -0.440330438, -16.9346708
1.4, 1.839514647E-03, -4.520719122E-04, -4.518950409E-04, 1.779625309E-04, -6.303775137E-06, -1.464146753E-04, 0.112549234, -5.635898747E-02, -5.619024718E-02, 6.668094487E-03, -2.273059381E-04, -1.300002635E-02, 390.950066, 38.3982878, 38.425498, 13.6894255, -0.484905779, -11.2626676
1.7, 9.54402858E-04, -1.960934405E-04, -1.986462503E-04, 1.983797392E-04, -7.172994401E-06, -3.581062055E-05, 0.112549234, -5.635898747E-02, -5.619024718E-02, 6.668094487E-03, -2.273059381E-04, -1.300002635E-02, 211.407726, 34.4082975, 34.0155568, 15.2599801, -0.551768798, -2.75466308
2, 6.929104529E-05, 5.988503244E-05, 5.460254306E-05, 2.187969494E-04, -8.042213722E-06, 7.479343708E-05, 0.112549234, -5.635898747E-02, -5.619024718E-02, 6.668094487E-03, -2.273059381E-04, -1.300002635E-02, 31.8653862, 30.4183075, 29.605617, 16.8305345, -0.618631821, 5.75334135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
