Node, 5684
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.009793957E-03, -1.746290989E-03, -1.746867289E-03, 1.905695644E-04, -3.845348283E-05, 1.936910558E-04, 0.41256332, -0.206258668, -0.206304651, 1.520093845E-02, -3.068239486E-03, 1.544993045E-02, 1214.96474, 21.7208965, 21.6322315, 14.6591972, -2.95796022, 14.899312
1.2, 4.814460815E-03, -1.402743073E-03, -1.395497064E-03, -1.562431544E-04, -2.923494844E-05, 4.578529843E-04, 0.41256332, -0.206258668, -0.206304651, 1.520093845E-02, -3.068239486E-03, 1.544993045E-02, 973.327133, 16.8342266, 17.9489994, -12.0187043, -2.24884218, 35.21946
1.4, 3.619127732E-03, -1.059195187E-03, -1.04412681E-03, -5.030558605E-04, -2.001641792E-05, 7.220148836E-04, 0.41256332, -0.206258668, -0.206304651, 1.520093845E-02, -3.068239486E-03, 1.544993045E-02, 731.689552, 11.9475572, 14.2657676, -38.6966047, -1.53972448, 55.539608
1.7, 1.826128049E-03, -5.438733278E-04, -5.170714576E-04, -1.023274926E-03, -6.188622848E-06, 1.118257758E-03, 0.41256332, -0.206258668, -0.206304651, 1.520093845E-02, -3.068239486E-03, 1.544993045E-02, 369.23315, 4.61755311, 8.74091953, -78.7134571, -0.476047929, 86.0198288
2, 3.312833746E-05, -2.855149182E-05, 9.983903112E-06, -1.543493985E-03, 7.639172168E-06, 1.514500647E-03, 0.41256332, -0.206258668, -0.206304651, 1.520093845E-02, -3.068239486E-03, 1.544993045E-02, 6.77675378, -2.71245077, 3.21607152, -118.730307, 0.587628633, 116.50005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
