Node, 7259
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.229794005E-03, -8.938615356E-04, -8.927291274E-04, 7.204165668E-04, 7.47217382E-05, 7.322362362E-04, 0.139841665, -6.994960178E-02, -6.989206281E-02, 3.661571397E-02, 3.797203448E-03, 3.721647663E-02, 663.414856, 29.0063047, 29.1805222, 55.4166589, 5.74782616, 56.3258648
1.2, 2.590720629E-03, -7.230427582E-04, -7.004725921E-04, 4.519538779E-04, 6.945106998E-05, 7.057720359E-04, 0.139841665, -6.994960178E-02, -6.989206281E-02, 3.661571397E-02, 3.797203448E-03, 3.721647663E-02, 533.249939, 23.4401867, 26.9125187, 34.7656825, 5.34239006, 54.2901564
1.4, 1.951650571E-03, -5.522271022E-04, -5.082180396E-04, 1.834867835E-04, 6.418335488E-05, 6.793061402E-04, 0.139841665, -6.994960178E-02, -6.989206281E-02, 3.661571397E-02, 3.797203448E-03, 3.721647663E-02, 403.085346, 17.8733867, 24.6440132, 14.1143682, 4.93718112, 52.2543182
1.7, 9.930455562E-04, -2.960036181E-04, -2.198361708E-04, -2.192138527E-04, 5.628178087E-05, 6.39607315E-04, 0.139841665, -6.994960178E-02, -6.989206281E-02, 3.661571397E-02, 3.797203448E-03, 3.721647663E-02, 207.838444, 9.52318692, 21.2412548, -16.8626041, 4.32936776, 49.200562
2, 3.444050503E-05, -3.978012933E-05, 6.85456821E-05, -6.219144925E-04, 4.838020641E-05, 5.999084824E-04, 0.139841665, -6.994960178E-02, -6.989206281E-02, 3.661571397E-02, 3.797203448E-03, 3.721647663E-02, 12.5915462, 1.17298698, 17.8384966, -47.8395762, 3.72155434, 46.1468067
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
