Node, 6683
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.361808591E-03, -1.238960758E-03, -1.24805505E-03, 4.81580435E-04, 4.274375954E-06, 1.069899436E-04, 0.249186318, -0.124290336, -0.124895982, 3.210476716E-02, 2.846513144E-04, 7.132397324E-03, 887.36972, 25.7128968, 24.313781, 37.0446496, 0.328798156, 8.22999561
1.2, 3.510647279E-03, -9.960649695E-04, -1.002432226E-03, 3.488589828E-04, 1.046742022E-05, 2.235480533E-04, 0.249186318, -0.124290336, -0.124895982, 3.210476716E-02, 2.846513144E-04, 7.132397324E-03, 714.578423, 21.2380879, 20.2585034, 26.8353066, 0.805186175, 17.1960044
1.4, 2.659485879E-03, -7.531696319E-04, -7.568092769E-04, 2.161371067E-04, 1.666082403E-05, 3.401062677E-04, 0.249186318, -0.124290336, -0.124895982, 3.210476716E-02, 2.846513144E-04, 7.132397324E-03, 541.787086, 16.7631707, 16.2032244, 16.6259311, 1.28160188, 26.1620204
1.7, 1.382743809E-03, -3.888266219E-04, -3.883747959E-04, 1.705429466E-05, 2.595092974E-05, 5.149435892E-04, 0.249186318, -0.124290336, -0.124895982, 3.210476716E-02, 2.846513144E-04, 7.132397324E-03, 282.600086, 10.0507948, 10.1203051, 1.31186882, 1.99622536, 39.6110458
2, 1.06001733E-04, -2.448361761E-05, -1.994032993E-05, -1.820285197E-04, 3.52410359E-05, 6.897809144E-04, 0.249186318, -0.124290336, -0.124895982, 3.210476716E-02, 2.846513144E-04, 7.132397324E-03, 23.4130881, 3.33841872, 4.03738606, -14.0021939, 2.71084887, 53.0600696
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
