Node, 11778
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918973242E-03, -1.726486487E-03, -1.761580585E-03, 4.296636762E-04, -8.462055121E-05, 6.433332892E-04, 0.406060919, -0.201635566, -0.204425357, 3.414237918E-02, -6.726892549E-03, 5.112121813E-02, 1191.10043, 14.8758595, 9.47677374, 33.0510521, -6.50927317, 49.4871759
1.2, 4.718075506E-03, -1.362082025E-03, -1.420207031E-03, 9.201363719E-04, -4.939607425E-05, 1.265051405E-04, 0.406060919, -0.201635566, -0.204425357, 3.414237918E-02, -6.726892549E-03, 5.112121813E-02, 949.217743, 13.8088949, 4.86658347, 70.7797203, -3.79969805, 9.73116493
1.4, 3.517177945E-03, -9.976775618E-04, -1.078833564E-03, 1.410609053E-03, -1.417159797E-05, -3.903230172E-04, 0.406060919, -0.201635566, -0.204425357, 3.414237918E-02, -6.726892549E-03, 5.112121813E-02, 707.335098, 12.74193, 0.256393269, 108.50839, -1.09012293, -30.0248466
1.7, 1.715831517E-03, -4.510708677E-04, -5.667733058E-04, 2.146318031E-03, 3.86651177E-05, -1.165565249E-03, 0.406060919, -0.201635566, -0.204425357, 3.414237918E-02, -6.726892549E-03, 5.112121813E-02, 344.511078, 11.1414828, -6.65889192, 165.101395, 2.97423986, -89.6588631
2, -8.551492465E-05, 9.55358355E-05, -5.471304848E-05, 2.882027184E-03, 9.150183359E-05, -1.940807444E-03, 0.406060919, -0.201635566, -0.204425357, 3.414237918E-02, -6.726892549E-03, 5.112121813E-02, -18.3129272, 9.54103589, -13.574177, 221.694401, 7.03860235, -149.292881
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
