Node, 11462
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.158065305E-03, -1.23377188E-03, -1.193308824E-03, 9.105673671E-04, -9.751841208E-05, -1.363570715E-03, 0.236830432, -0.119750734, -0.117079703, 6.019532308E-02, -6.437345641E-03, -9.014224634E-02, 839.431351, 9.91793585, 16.1430223, 70.043642, -7.50141597, -104.890055
1.2, 3.305899794E-03, -9.593780851E-04, -9.787230956E-04, 1.077516063E-03, -1.222639876E-04, -8.429160516E-04, 0.236830432, -0.119750734, -0.117079703, 6.019532308E-02, -6.437345641E-03, -9.014224634E-02, 666.422897, 10.2262928, 7.25013936, 82.8858528, -9.40492225, -64.839695
1.4, 2.453734574E-03, -6.849844212E-04, -7.641373522E-04, 1.244464336E-03, -1.470094867E-04, -3.222618616E-04, 0.236830432, -0.119750734, -0.117079703, 6.019532308E-02, -6.437345641E-03, -9.014224634E-02, 493.414497, 10.5346434, -1.64272895, 95.7280254, -11.3084219, -24.7893744
1.7, 1.175486774E-03, -2.733939473E-04, -4.42258759E-04, 1.494886761E-03, -1.841277262E-04, 4.58719398E-04, 0.236830432, -0.119750734, -0.117079703, 6.019532308E-02, -6.437345641E-03, -9.014224634E-02, 233.901897, 10.9971695, -14.9820318, 114.991289, -14.163671, 35.2861071
2, -1.027610306E-04, 1.381965267E-04, -1.203801658E-04, 1.745309157E-03, -2.212459658E-04, 1.239700679E-03, 0.236830432, -0.119750734, -0.117079703, 6.019532308E-02, -6.437345641E-03, -9.014224634E-02, -25.6106973, 11.4596958, -28.3213339, 134.254549, -17.0189202, 95.3615894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
