Node, 6240
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338969058E-03, -1.543781313E-03, -1.556120405E-03, 3.220310282E-04, -1.192850743E-05, 7.952967062E-04, 0.347452641, -0.173258966, -0.174193677, 2.435671771E-02, -9.036113261E-04, 6.015178561E-02, 1079.73378, 20.8491061, 18.9507844, 24.7716174, -0.917577498, 61.1766691
1.2, 4.272816121E-03, -1.246745174E-03, -1.234672076E-03, -1.399615194E-04, -2.58300222E-05, 7.937402988E-04, 0.347452641, -0.173258966, -0.174193677, 2.435671771E-02, -9.036113261E-04, 6.015178561E-02, 864.056198, 14.892915, 16.7503176, -10.7662708, -1.98692481, 61.0569463
1.4, 3.206663154E-03, -9.497090796E-04, -9.132237246E-04, -6.019540378E-04, -3.973154435E-05, 7.921840152E-04, 0.347452641, -0.173258966, -0.174193677, 2.435671771E-02, -9.036113261E-04, 6.015178561E-02, 648.378609, 8.93672496, 14.5498557, -46.3041573, -3.05627266, 60.937232
1.7, 1.607433776E-03, -5.041548939E-04, -4.310511977E-04, -1.29494282E-03, -6.058382723E-05, 7.898495751E-04, 0.347452641, -0.173258966, -0.174193677, 2.435671771E-02, -9.036113261E-04, 6.015178561E-02, 324.862236, 2.440111712E-03, 11.2491633, -99.6109867, -4.66029435, 60.757659
2, 8.204372559E-06, -5.860072361E-05, 5.112132703E-05, -1.987931668E-03, -8.143610921E-05, 7.875151277E-04, 0.347452641, -0.173258966, -0.174193677, 2.435671771E-02, -9.036113261E-04, 6.015178561E-02, 1.34586227, -8.93184495, 7.94847071, -152.917812, -6.26431614, 60.5780859
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
