Node, 4957
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.833965493E-03, -1.694904422E-03, -1.681226917E-03, 3.13052311E-04, 1.471988128E-05, -1.363523525E-04, 0.394771378, -0.197924145, -0.196847243, 2.463841042E-02, 1.158957428E-03, -1.073140732E-02, 1181.12938, 22.8417249, 24.9459543, 24.0809467, 1.13229857, -10.4886426
1.2, 4.678941914E-03, -1.361329603E-03, -1.345680881E-03, 1.2043467E-04, 5.866203509E-06, -4.064485984E-04, 0.394771378, -0.197924145, -0.196847243, 2.463841042E-02, 1.158957428E-03, -1.073140732E-02, 947.367767, 18.0952225, 20.5027161, 9.26420552, 0.451246431, -31.2652764
1.4, 3.523918276E-03, -1.02775477E-03, -1.01013486E-03, -7.218296628E-05, -2.987474367E-06, -6.765448488E-04, 0.394771378, -0.197924145, -0.196847243, 2.463841042E-02, 1.158957428E-03, -1.073140732E-02, 713.60611, 13.3487203, 16.0594774, -5.55253585, -0.229805718, -52.0419106
1.7, 1.791382805E-03, -5.27392549E-04, -5.068158134E-04, -3.611094253E-04, -1.626799144E-05, -1.081689217E-03, 0.394771378, -0.197924145, -0.196847243, 2.463841042E-02, 1.158957428E-03, -1.073140732E-02, 362.963634, 6.22896665, 9.39461911, -27.7776477, -1.25138395, -83.2068615
2, 5.884735083E-05, -2.70303201E-05, -3.496756875E-06, -6.500358941E-04, -2.954850811E-05, -1.486833557E-03, 0.394771378, -0.197924145, -0.196847243, 2.463841042E-02, 1.158957428E-03, -1.073140732E-02, 12.3211626, -0.890786872, 2.72976127, -50.0027609, -2.27296215, -114.371813
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
