Node, 5184
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.030280376E-03, -1.769306138E-03, -1.747946837E-03, -2.725101531E-04, -5.01787822E-05, -1.802506977E-04, 0.415078808, -0.208393158, -0.206685651, -2.177838096E-02, -4.011425335E-03, -1.440523472E-02, 1217.70016, 17.7637666, 21.0498066, -20.9623196, -3.85990626, -13.8654387
1.2, 4.825383483E-03, -1.410450117E-03, -1.404240815E-03, -5.008135086E-04, -4.22743924E-05, 2.847113392E-04, 0.415078808, -0.208393158, -0.206685651, -2.177838096E-02, -4.011425335E-03, -1.440523472E-02, 974.369667, 15.0106604, 15.965934, -38.5241165, -3.25187632, 21.9008727
1.4, 3.620486561E-03, -1.051594125E-03, -1.060534807E-03, -7.291168586E-04, -3.43700026E-05, 7.496733888E-04, 0.415078808, -0.208393158, -0.206685651, -2.177838096E-02, -4.011425335E-03, -1.440523472E-02, 731.039177, 12.2575542, 10.882062, -56.0859122, -2.64384636, 57.6671839
1.7, 1.813141062E-03, -5.133100858E-04, -5.449757591E-04, -1.071571889E-03, -2.25134188E-05, 1.447116461E-03, 0.415078808, -0.208393158, -0.206685651, -2.177838096E-02, -4.011425335E-03, -1.440523472E-02, 366.043453, 8.12789476, 3.25625312, -82.428607, -1.73180142, 111.316649
2, 5.795612813E-06, 2.497392029E-05, -2.941672051E-05, -1.414026905E-03, -1.065683446E-05, 2.14455949E-03, 0.415078808, -0.208393158, -0.206685651, -2.177838096E-02, -4.011425335E-03, -1.440523472E-02, 1.04772649, 3.99823543, -4.3695555, -108.771299, -0.819756489, 164.966118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
