Node, 3603
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.170455137E-03, -8.062998895E-04, -9.578915997E-04, 1.101048299E-03, 6.637724664E-05, 2.302714638E-04, 0.135490676, -6.395210372E-02, -7.153857406E-02, 5.514718313E-02, 3.321918048E-03, 1.153322146E-02, 650.023506, 38.2150493, 14.8932472, 84.696023, 5.10594201, 17.7131897
1.2, 2.536898304E-03, -6.249871149E-04, -7.863913197E-04, 8.951048148E-04, 3.816508183E-05, -1.807374997E-05, 0.135490676, -6.395210372E-02, -7.153857406E-02, 5.514718313E-02, 3.321918048E-03, 1.153322146E-02, 520.159721, 33.7158101, 8.88439557, 68.8542166, 2.93577553, -1.3902885
1.4, 1.903341559E-03, -4.436743839E-04, -6.148910616E-04, 6.891613448E-04, 9.952919115E-06, -2.664189597E-04, 0.135490676, -6.395210372E-02, -7.153857406E-02, 5.514718313E-02, 3.321918048E-03, 1.153322146E-02, 390.295944, 29.2165701, 2.87554331, 53.0124116, 0.765609162, -20.4937668
1.7, 9.530064199E-04, -1.717052655E-04, -3.576406489E-04, 3.802461397E-04, -3.236532496E-05, -6.3893677E-04, 0.135490676, -6.395210372E-02, -7.153857406E-02, 5.514718313E-02, 3.321918048E-03, 1.153322146E-02, 195.500273, 22.4677086, -6.1377347, 29.2497025, -2.4896404, -49.148983
2, 2.671260546E-06, 1.002638546E-04, -1.003902398E-04, 7.133092606E-05, -7.468356944E-05, -1.011454588E-03, 0.135490676, -6.395210372E-02, -7.153857406E-02, 5.514718313E-02, 3.321918048E-03, 1.153322146E-02, 0.704602487, 15.7188475, -15.1510128, 5.48699431, -5.74488994, -77.8042011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
