Node, 4231
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.703650367E-03, -1.350245861E-03, -1.357282599E-03, 5.024169004E-04, 3.073849868E-06, 1.067618414E-04, 0.283577222, -0.141541986, -0.142035235, 3.527456988E-02, 2.154140566E-04, 7.495560916E-03, 953.960266, 22.5916176, 21.5090425, 38.6474547, 0.236449989, 8.21244943
1.2, 3.780466708E-03, -1.082417381E-03, -1.093368715E-03, 4.345937377E-04, -4.117537969E-06, -9.006677374E-05, 0.283577222, -0.141541986, -0.142035235, 3.527456988E-02, 2.154140566E-04, 7.495560916E-03, 766.765717, 18.6297048, 16.94488, 33.4302871, -0.316733699, -6.92821348
1.4, 2.857283107E-03, -8.145888787E-04, -8.294548534E-04, 3.667705605E-04, -1.13089211E-05, -2.868953889E-04, 0.283577222, -0.141541986, -0.142035235, 3.527456988E-02, 2.154140566E-04, 7.495560916E-03, 579.571167, 14.6677922, 12.3807179, 28.2131202, -0.869917013, -22.068876
1.7, 1.472507662E-03, -4.128461296E-04, -4.335840385E-04, 2.650357965E-04, -2.20959962E-05, -5.821383165E-04, 0.283577222, -0.141541986, -0.142035235, 3.527456988E-02, 2.154140566E-04, 7.495560916E-03, 298.779358, 8.72492296, 5.53447413, 20.3873689, -1.69969198, -44.7798705
2, 8.773224818E-05, -1.110337843E-05, -3.771322986E-05, 1.633010324E-04, -3.288307107E-05, -8.773812297E-04, 0.283577222, -0.141541986, -0.142035235, 3.527456988E-02, 2.154140566E-04, 7.495560916E-03, 17.9875348, 2.78205401, -1.31176932, 12.5616177, -2.52946696, -67.4908648
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
