Node, 7416
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.941058046E-03, -7.990915619E-04, -7.687559482E-04, 3.635286739E-04, 3.585610602E-05, 7.813993943E-04, 0.108979713, -5.515441485E-02, -5.382529786E-02, 1.592999278E-02, 1.571080415E-03, 3.424148494E-02, 610.917831, 35.5102062, 40.1772256, 27.9637444, 2.75816196, 60.107646
1.2, 2.359448117E-03, -6.365180088E-04, -5.992378428E-04, 1.885778129E-04, 2.434229395E-05, 6.874648243E-04, 0.108979713, -5.515441485E-02, -5.382529786E-02, 1.592999278E-02, 1.571080415E-03, 3.424148494E-02, 492.648811, 31.7309463, 37.4663587, 14.5059855, 1.87248412, 52.8819094
1.4, 1.777846963E-03, -4.739499345E-04, -4.297252781E-04, 1.362444829E-05, 1.283073266E-05, 5.935267254E-04, 0.108979713, -5.515441485E-02, -5.382529786E-02, 1.592999278E-02, 1.571080415E-03, 3.424148494E-02, 374.380886, 27.9505961, 34.7543902, 1.0480345, 0.986979462, 45.6559019
1.7, 9.054452894E-04, -2.300978158E-04, -1.754564346E-04, -2.488055998E-04, -4.436608506E-06, 4.52619588E-04, 0.108979713, -5.515441485E-02, -5.382529786E-02, 1.592999278E-02, 1.571080415E-03, 3.424148494E-02, 196.979008, 22.2800703, 30.6864364, -19.1388921, -0.341277569, 34.8168914
2, 3.304360644E-05, 1.375430219E-05, 7.881240617E-05, -5.112356448E-04, -2.170394953E-05, 3.117124434E-04, 0.108979713, -5.515441485E-02, -5.382529786E-02, 1.592999278E-02, 1.571080415E-03, 3.424148494E-02, 19.5771296, 16.6095444, 26.6184838, -39.3258181, -1.66953458, 23.9778802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
