Node, 12077
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.315796795E-03, -5.817787605E-04, -6.58019213E-04, -1.663504954E-03, -2.050436763E-07, 1.014121153E-06, 6.368425488E-02, -3.055927064E-02, -3.312498471E-02, -5.407318287E-02, -6.520196621E-06, 3.27154994E-05, 480.430138, 34.6492825, 22.9199829, -127.961918, -1.577259786E-02, 7.80094862E-02
1.2, 1.826893247E-03, -4.516642221E-04, -5.35873769E-04, -1.312280772E-03, -5.002153921E-05, 1.960057525E-04, 6.368425488E-02, -3.055927064E-02, -3.312498471E-02, -5.407318287E-02, -6.520196621E-06, 3.27154994E-05, 377.909172, 27.3618779, 14.4065616, -100.944674, -3.84781075, 15.0773656
1.4, 1.337989554E-03, -3.215496326E-04, -4.137283613E-04, -9.610564448E-04, -9.98380292E-05, 3.90997353E-04, 6.368425488E-02, -3.055927064E-02, -3.312498471E-02, -5.407318287E-02, -6.520196621E-06, 3.27154994E-05, 275.388184, 20.0744667, 5.89312464, -73.9274178, -7.67984855, 30.0767188
1.7, 6.046340859E-04, -1.263777667E-04, -2.305102498E-04, -4.342199463E-04, -1.745627706E-04, 6.834847445E-04, 6.368425488E-02, -3.055927064E-02, -3.312498471E-02, -5.407318287E-02, -6.520196621E-06, 3.27154994E-05, 121.60671, 9.14335024, -6.87703101, -33.401535, -13.4279051, 52.5757494
2, -1.287214036E-04, 6.879409921E-05, -4.72921331E-05, 9.261653031E-05, -2.492875064E-04, 9.759721579E-04, 6.368425488E-02, -3.055927064E-02, -3.312498471E-02, -5.407318287E-02, -6.520196621E-06, 3.27154994E-05, -32.1747665, -1.78776635, -19.6471863, 7.12434852, -19.175962, 75.0747814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
