Node, 6725
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.308994452E-03, -1.223987565E-03, -1.248516375E-03, 8.530628838E-04, -2.432321457E-05, -3.511739051E-04, 0.245926239, -0.122148559, -0.123777679, 5.672934931E-02, -1.615461617E-03, -2.335333219E-02, 874.824974, 23.5969751, 19.8233125, 65.620223, -1.8710165, -27.0133774
1.2, 3.45702804E-03, -9.713208783E-04, -1.012094814E-03, 7.7233302E-04, -8.50696108E-06, -3.774548297E-05, 0.245926239, -0.122148559, -0.123777679, 5.672934931E-02, -1.615461617E-03, -2.335333219E-02, 701.88266, 20.5982134, 14.3252978, 59.4102321, -0.654381618, -2.90349875
1.4, 2.605061454E-03, -7.186544753E-04, -7.756730192E-04, 6.916025231E-04, 7.309534197E-06, 2.756829199E-04, 0.245926239, -0.122148559, -0.123777679, 5.672934931E-02, -1.615461617E-03, -2.335333219E-02, 528.940292, 17.5993834, 8.82730079, 53.2001934, 0.562271848, 21.2063785
1.7, 1.327111546E-03, -3.396548782E-04, -4.210402913E-04, 5.705067451E-04, 3.103427707E-05, 7.458255277E-04, 0.245926239, -0.122148559, -0.123777679, 5.672934931E-02, -1.615461617E-03, -2.335333219E-02, 269.526741, 13.1011392, 0.580305323, 43.8851357, 2.38725209, 57.3711953
2, 4.916163698E-05, 3.934472443E-05, -6.640757465E-05, 4.494109962E-04, 5.47590198E-05, 1.215968136E-03, 0.245926239, -0.122148559, -0.123777679, 5.672934931E-02, -1.615461617E-03, -2.335333219E-02, 10.1131886, 8.60289443, -7.66669017, 34.5700765, 4.21223232, 93.5360107
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
