Node, 11923
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.153160146E-03, -1.158555271E-03, -1.274157315E-03, -1.597338007E-03, -4.823364179E-05, 3.198485138E-04, 0.236612175, -0.114493798, -0.12211838, -0.105541483, -3.181268519E-03, 2.113348199E-02, 837.460876, 20.2738972, 2.48896748, -122.872154, -3.71028006, 24.6037321
1.2, 3.303085919E-03, -9.275347111E-04, -1.016692608E-03, -1.181382773E-03, -1.073258245E-04, 6.730191672E-04, 0.236612175, -0.114493798, -0.12211838, -0.105541483, -3.181268519E-03, 2.113348199E-02, 664.958466, 14.0937345, 0.377137132, -90.8755951, -8.25583267, 51.7707052
1.4, 2.453011868E-03, -6.965141511E-04, -7.592278707E-04, -7.654275105E-04, -1.664180054E-04, 1.026189799E-03, 0.236612175, -0.114493798, -0.12211838, -0.105541483, -3.181268519E-03, 2.113348199E-02, 492.456032, 7.91357219, -1.73469307, -58.8790388, -12.8013849, 78.9376774
1.7, 1.177900704E-03, -3.499833037E-04, -3.730307872E-04, -1.414946182E-04, -2.550562785E-04, 1.555945753E-03, 0.236612175, -0.114493798, -0.12211838, -0.105541483, -3.181268519E-03, 2.113348199E-02, 233.702404, -1.35667104, -4.90243828, -10.8842014, -19.6197138, 119.688135
2, -9.721050992E-05, -3.452450073E-06, 1.316630153E-05, 4.824382631E-04, -3.436945481E-04, 2.085701737E-03, 0.236612175, -0.114493798, -0.12211838, -0.105541483, -3.181268519E-03, 2.113348199E-02, -25.0512314, -10.6269145, -8.07018352, 37.1106353, -26.4380426, 160.438591
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
