Node, 6921
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.8931827E-03, -1.13203474E-03, -1.101425631E-03, 6.54880605E-04, -7.331778716E-05, -9.837398684E-04, 0.206963398, -0.104428606, -0.102534791, 4.05622418E-02, -4.536248569E-03, -6.093138643E-02, 790.457611, 17.3472359, 22.0563285, 50.3754315, -5.63982964, -75.6722975
1.2, 3.116137028E-03, -8.940047628E-04, -8.955230005E-04, 7.46871985E-04, -8.443334264E-05, -6.227461708E-04, 0.206963398, -0.104428606, -0.102534791, 4.05622418E-02, -4.536248569E-03, -6.093138643E-02, 632.476006, 15.5311109, 15.2975359, 57.4516897, -6.49487245, -47.9035511
1.4, 2.339091618E-03, -6.559755711E-04, -6.896200721E-04, 8.388619171E-04, -9.554889675E-05, -2.61752768E-04, 0.206963398, -0.104428606, -0.102534791, 4.05622418E-02, -4.536248569E-03, -6.093138643E-02, 474.4944, 13.7148325, 8.53875422, 64.5278406, -7.34991515, -20.1348276
1.7, 1.173523458E-03, -2.9893178E-04, -3.807656904E-04, 9.768468444E-04, -1.122222266E-04, 2.7973734E-04, 0.206963398, -0.104428606, -0.102534791, 4.05622418E-02, -4.536248569E-03, -6.093138643E-02, 237.521988, 10.9904149, -1.59941804, 75.1420631, -8.63247907, 21.5182569
2, 7.955251945E-06, 5.811201481E-05, -7.191130589E-05, 1.114831757E-03, -1.288955609E-04, 8.212274552E-04, 0.206963398, -0.104428606, -0.102534791, 4.05622418E-02, -4.536248569E-03, -6.093138643E-02, 0.549572468, 8.26599735, -11.7375904, 85.7562895, -9.91504323, 63.1713419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
