Node, 5409
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.071226206E-03, -1.747021917E-03, -1.771887924E-03, 8.468363845E-06, 5.949471102E-06, -7.105722352E-05, 0.418143816, -0.208076024, -0.210067788, 6.781194243E-04, 4.765497943E-04, -5.690147489E-03, 1228.53284, 25.7254362, 21.8998981, 0.651412612, 0.45765163, -5.4659403
1.2, 4.868646443E-03, -1.401434129E-03, -1.42004434E-03, -3.378088659E-04, 6.096268777E-06, -9.778967296E-05, 0.418143816, -0.208076024, -0.210067788, 6.781194243E-04, 4.765497943E-04, -5.690147489E-03, 985.234222, 20.6064403, 17.74333, -25.9852972, 0.468943754, -7.5222826
1.4, 3.666066681E-03, -1.055846325E-03, -1.068200756E-03, -6.840860806E-04, 6.243065599E-06, -1.245221247E-04, 0.418143816, -0.208076024, -0.210067788, 6.781194243E-04, 4.765497943E-04, -5.690147489E-03, 741.935585, 15.4874445, 13.586762, -52.6220069, 0.480235811, -9.57862473
1.7, 1.862197096E-03, -5.374646207E-04, -5.404353942E-04, -1.203501932E-03, 6.463260689E-06, -1.646208002E-04, 0.418143816, -0.208076024, -0.210067788, 6.781194243E-04, 4.765497943E-04, -5.690147489E-03, 376.987679, 7.80895072, 7.35190958, -92.5770721, 0.497173887, -12.6631385
2, 5.832749548E-05, -1.908293052E-05, -1.267002892E-05, -1.72291779E-03, 6.683455666E-06, -2.047194757E-04, 0.418143816, -0.208076024, -0.210067788, 6.781194243E-04, 4.765497943E-04, -5.690147489E-03, 12.0397533, 0.130457061, 1.11705731, -132.532136, 0.514111979, -15.7476521
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
