Node, 3868
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.055603291E-03, -1.159591222E-03, -1.14540552E-03, -1.698125634E-04, 1.342537826E-05, -4.275328502E-04, 0.218943562, -0.109918426, -0.109025137, -1.070504764E-02, 8.45410068E-04, -2.695217612E-02, 825.932014, 23.5944107, 25.776823, -13.0625048, 1.03272141, -32.8871419
1.2, 3.271145339E-03, -9.328061205E-04, -9.232973316E-04, -2.455496051E-04, 1.792416015E-05, -2.848727745E-04, 0.218943562, -0.109918426, -0.109025137, -1.070504764E-02, 8.45410068E-04, -2.695217612E-02, 666.527199, 19.7654307, 21.228322, -18.8884315, 1.37878156, -21.9132905
1.4, 2.486687416E-03, -7.060210337E-04, -7.011891212E-04, -3.212866504E-04, 2.242294795E-05, -1.422127052E-04, 0.218943562, -0.109918426, -0.109025137, -1.070504764E-02, 8.45410068E-04, -2.695217612E-02, 507.122372, 15.9364511, 16.6798205, -24.7143576, 1.72484213, -10.9394387
1.7, 1.310000589E-03, -3.658433998E-04, -3.680268273E-04, -4.348922193E-04, 2.917112965E-05, 7.177739963E-05, 0.218943562, -0.109918426, -0.109025137, -1.070504764E-02, 8.45410068E-04, -2.695217612E-02, 268.015129, 10.1929812, 9.85706902, -33.4532471, 2.24393302, 5.52133852
2, 1.333137297E-04, -2.566575972E-05, -3.486452283E-05, -5.484977919E-04, 3.59193109E-05, 2.857675045E-04, 0.218943562, -0.109918426, -0.109025137, -1.070504764E-02, 8.45410068E-04, -2.695217612E-02, 28.9078944, 4.44951162, 3.03431737, -42.1921363, 2.76302394, 21.9821157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
