Node, 6317
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.033301772E-03, -1.444529757E-03, -1.444527195E-03, 2.327697221E-04, -1.909469773E-07, -2.418998811E-04, 0.315294169, -0.157647166, -0.157646995, 1.698980725E-02, -1.363757588E-05, -1.765634911E-02, 1021.76696, 25.1775131, 25.177906, 17.9053633, -1.468822779E-02, -18.6076832
1.2, 4.046005721E-03, -1.158414365E-03, -1.162136919E-03, 2.852784128E-04, -1.039979086E-06, -9.566004474E-05, 0.315294169, -0.157647166, -0.157646995, 1.698980725E-02, -1.363757588E-05, -1.765634911E-02, 821.553322, 20.8733077, 20.3006074, 21.9444933, -7.99983925E-02, -7.35846508
1.4, 3.058709757E-03, -8.72299046E-04, -8.797465052E-04, 3.377871144E-04, -1.888936179E-06, 5.057968642E-05, 0.315294169, -0.157647166, -0.157646995, 1.698980725E-02, -1.363757588E-05, -1.765634911E-02, 621.339653, 16.5690901, 15.4233267, 25.983624, -0.145302786, 3.89074503
1.7, 1.577765652E-03, -4.431260531E-04, -4.561608839E-04, 4.165501596E-04, -3.162371634E-06, 2.699392844E-04, 0.315294169, -0.157647166, -0.157646995, 1.698980725E-02, -1.363757588E-05, -1.765634911E-02, 321.019176, 10.1127636, 8.10740584, 32.0423198, -0.243259351, 20.76456
2, 9.682154905E-05, -1.395307095E-05, -3.257525987E-05, 4.953132193E-04, -4.435807142E-06, 4.892988691E-04, 0.315294169, -0.157647166, -0.157646995, 1.698980725E-02, -1.363757588E-05, -1.765634911E-02, 20.6986861, 3.65643728, 0.791485012, 38.1010163, -0.341215921, 37.638375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
