Node, 11415
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.34159506E-03, -9.735743952E-04, -9.737721848E-04, -1.182552107E-03, -2.07795576E-04, 1.181494765E-03, 0.159839287, -7.99141638E-02, -7.992512546E-02, -6.566732656E-02, -1.152728498E-02, 6.560861692E-02, 674.966385, 11.0941563, 11.0637264, -90.9655476, -15.9842751, 90.8842125
1.2, 2.648518712E-03, -7.475308812E-04, -8.089689363E-04, -1.158154482E-03, -1.982164285E-04, 7.060639036E-04, 0.159839287, -7.99141638E-02, -7.992512546E-02, -6.566732656E-02, -1.152728498E-02, 6.560861692E-02, 533.466599, 10.9974298, 1.54542181, -89.0888062, -15.2474172, 54.3126087
1.4, 1.955442189E-03, -5.214878183E-04, -6.441658043E-04, -1.133755402E-03, -1.886386417E-04, 2.306334609E-04, 0.159839287, -7.99141638E-02, -7.992512546E-02, -6.566732656E-02, -1.152728498E-02, 6.560861692E-02, 391.966721, 10.9005585, -7.97297871, -87.2119522, -14.5106649, 17.7410357
1.7, 9.158274624E-04, -1.824232168E-04, -3.969611134E-04, -1.097156783E-03, -1.742719651E-04, -4.825121941E-04, 0.159839287, -7.99141638E-02, -7.992512546E-02, -6.566732656E-02, -1.152728498E-02, 6.560861692E-02, 179.716892, 10.7552514, -22.2505794, -84.3966751, -13.4055357, -37.1163235
2, -1.237873003E-04, 1.566413848E-04, -1.49756419E-04, -1.060558134E-03, -1.599052885E-04, -1.195657882E-03, 0.159839287, -7.99141638E-02, -7.992512546E-02, -6.566732656E-02, -1.152728498E-02, 6.560861692E-02, -32.5329309, 10.6099439, -36.5281801, -81.5813961, -12.3004067, -91.9736805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
