Node, 5511
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.093583477E-03, -1.763782115E-03, -1.7803917E-03, 5.114686496E-05, -3.892883296E-05, 7.744984032E-05, 0.420814071, -0.209740561, -0.211073516, 4.103544401E-03, -3.124139999E-03, 6.213829824E-03, 1231.63704, 22.811564, 20.2562418, 3.93437427, -2.99452558, 5.95768008
1.2, 4.881216679E-03, -1.414349477E-03, -1.424583024E-03, -3.311496184E-04, -3.07759949E-05, 3.074271226E-04, 0.420814071, -0.209740561, -0.211073516, 4.103544401E-03, -3.124139999E-03, 6.213829824E-03, 986.604591, 18.0559556, 16.4815586, -25.4730475, -2.36738417, 23.6482394
1.4, 3.668849909E-03, -1.064916796E-03, -1.068774363E-03, -7.134461121E-04, -2.262315797E-05, 5.374043867E-04, 0.420814071, -0.209740561, -0.211073516, 4.103544401E-03, -3.124139999E-03, 6.213829824E-03, 741.572151, 13.3003473, 12.7068753, -54.8804698, -1.74024293, 41.3387995
1.7, 1.850299683E-03, -5.407678182E-04, -5.350613646E-04, -1.286890823E-03, -1.039390361E-05, 8.823703101E-04, 0.420814071, -0.209740561, -0.211073516, 4.103544401E-03, -3.124139999E-03, 6.213829824E-03, 374.023472, 6.16693515, 7.04485065, -98.9916039, -0.799531043, 67.8746381
2, 3.174947938E-05, -1.661882425E-05, -1.348355568E-06, -1.860335557E-03, 1.835350844E-06, 1.227336223E-03, 0.420814071, -0.209740561, -0.211073516, 4.103544401E-03, -3.124139999E-03, 6.213829824E-03, 6.47480053, -0.966476947, 1.38282599, -143.102737, 0.14118084, 94.4104795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
