Node, 12002
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.298722091E-03, -8.75949554E-04, -1.080403978E-03, 1.497383433E-03, -2.041669468E-04, -6.197505572E-04, 0.156675808, -7.273146883E-02, -8.394433558E-02, 8.223725855E-02, -1.11970529E-02, -3.403698327E-02, 662.384399, 20.127212, -11.327317, 115.183342, -15.7051497, -47.6731195
1.2, 2.611594216E-03, -7.072827721E-04, -8.609909128E-04, 1.053139131E-03, -2.399759869E-04, -7.81083203E-04, 0.156675808, -7.273146883E-02, -8.394433558E-02, 8.223725855E-02, -1.11970529E-02, -3.403698327E-02, 522.166847, 11.5703962, -12.0770116, 81.0107021, -18.4596915, -60.0833235
1.4, 1.924466196E-03, -5.386160046E-04, -6.415778771E-04, 6.088948285E-04, -2.757850161E-04, -9.424157906E-04, 0.156675808, -7.273146883E-02, -8.394433558E-02, 8.223725855E-02, -1.11970529E-02, -3.403698327E-02, 381.949303, 3.01358134, -12.8267066, 46.8380632, -21.214232, -72.4935226
1.7, 8.937743114E-04, -2.856158244E-04, -3.124582727E-04, -5.747160105E-05, -3.294985581E-04, -1.184414694E-03, 0.156675808, -7.273146883E-02, -8.394433558E-02, 8.223725855E-02, -1.11970529E-02, -3.403698327E-02, 171.622997, -9.82164121, -13.9512489, -4.42089245, -25.3460436, -91.1088238
2, -1.369176025E-04, -3.261565621E-05, 1.666131413E-05, -7.238380349E-04, -3.832121074E-04, -1.426413597E-03, 0.156675808, -7.273146883E-02, -8.394433558E-02, 8.223725855E-02, -1.11970529E-02, -3.403698327E-02, -38.7033167, -22.6568637, -15.0757914, -55.6798487, -29.4778547, -109.724123
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
