Node, 11243
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.933737862E-03, -4.804064156E-04, -4.979991209E-04, 1.34858297E-03, -4.278568213E-05, -9.028072091E-04, 3.043625131E-02, -1.505514677E-02, -1.538110478E-02, 2.537510497E-02, -7.92611725E-04, -1.698739012E-02, 407.728775, 36.3219719, 33.6154003, 103.737154, -3.29120624, -69.4467087
1.2, 1.568482694E-03, -3.688846045E-04, -4.076482874E-04, 1.188409253E-03, 9.531638433E-06, -6.348942989E-04, 3.043625131E-02, -1.505514677E-02, -1.538110478E-02, 2.537510497E-02, -7.92611725E-04, -1.698739012E-02, 332.683861, 34.6273499, 28.6637068, 91.4160957, 0.733202958, -48.8380232
1.4, 1.203183405E-03, -2.573546226E-04, -3.172884753E-04, 1.028184139E-03, 6.184398535E-05, -3.669630023E-04, 3.043625131E-02, -1.505514677E-02, -1.538110478E-02, 2.537510497E-02, -7.92611725E-04, -1.698739012E-02, 257.629013, 32.9308596, 23.7102675, 79.0910873, 4.75722957, -28.2279229
1.7, 6.552343693E-04, -9.005966058E-05, -1.817487537E-04, 7.878464967E-04, 1.403125025E-04, 3.493395752E-05, 3.043625131E-02, -1.505514677E-02, -1.538110478E-02, 2.537510497E-02, -7.92611725E-04, -1.698739012E-02, 145.046741, 30.3861237, 16.2801089, 60.6035767, 10.7932696, 2.68722755
2, 1.072853593E-04, 7.723529961E-05, -4.620903655E-05, 5.475088692E-04, 2.187810242E-04, 4.368309237E-04, 3.043625131E-02, -1.505514677E-02, -1.538110478E-02, 2.537510497E-02, -7.92611725E-04, -1.698739012E-02, 32.4644737, 27.8413877, 8.84995103, 42.116066, 16.8293099, 33.6023774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
