Node, 4277
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.666377014E-03, -1.336977817E-03, -1.359939711E-03, -9.200530767E-04, -9.383107624E-07, 1.797732421E-05, 0.281402936, -0.139897582, -0.141505356, -6.454883578E-02, -6.568393231E-05, 1.261283663E-03, 945.149495, 21.5564295, 18.023832, -70.7733116, -7.217774726E-02, 1.38287105
1.2, 3.740189752E-03, -1.069443844E-03, -1.093272333E-03, -7.229392844E-04, -2.58450206E-05, 3.234435426E-04, 0.281402936, -0.139897582, -0.141505356, -6.454883578E-02, -6.568393231E-05, 1.261283663E-03, 757.429983, 17.4863529, 13.8204328, -55.6107152, -1.98807853, 24.8802722
1.4, 2.814002413E-03, -8.019098702E-04, -8.266049554E-04, -5.258255114E-04, -5.075172642E-05, 6.289097558E-04, 0.281402936, -0.139897582, -0.141505356, -6.454883578E-02, -6.568393231E-05, 1.261283663E-03, 569.71048, 13.4162772, 9.61703396, -40.4481169, -3.90397898, 48.3776728
1.7, 1.424721326E-03, -4.00608876E-04, -4.266038595E-04, -2.301548666E-04, -8.811178607E-05, 1.087109073E-03, 0.281402936, -0.139897582, -0.141505356, -6.454883578E-02, -6.568393231E-05, 1.261283663E-03, 288.131195, 7.31116335, 3.31193554, -17.7042206, -6.77782973, 83.6237755
2, 3.544028429E-05, 6.92107714E-07, -2.660277187E-05, 6.551579391E-05, -1.254718457E-04, 1.545308371E-03, 0.281402936, -0.139897582, -0.141505356, -6.454883578E-02, -6.568393231E-05, 1.261283663E-03, 6.55192272, 1.20604952, -2.99316279, 5.03967652, -9.65168047, 118.869874
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
