Node, 6331
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029658147E-03, -1.445405112E-03, -1.445802613E-03, -4.70612089E-04, 1.905032176E-07, -9.994083939E-05, 0.315286584, -0.157629011, -0.157657571, -3.43641548E-02, 1.366071064E-05, -7.297392876E-03, 1020.53784, 24.3742597, 24.3131051, -36.2009301, 1.465409307E-02, -7.6877569
1.2, 4.040469241E-03, -1.161309672E-03, -1.15990256E-03, -3.32750129E-04, 7.782236594E-06, -2.733514193E-04, 0.315286584, -0.157629011, -0.157657571, -3.43641548E-02, 1.366071064E-05, -7.297392876E-03, 819.986458, 19.7127848, 19.9292645, -25.5961642, 0.59863358, -21.0270319
1.4, 3.051280248E-03, -8.772142755E-04, -8.74002355E-04, -1.948882018E-04, 1.537400772E-05, -4.467620674E-04, 0.315286584, -0.157629011, -0.157657571, -3.43641548E-02, 1.366071064E-05, -7.297392876E-03, 619.435074, 15.0513008, 15.5454414, -14.9914002, 1.18261598, -34.3663125
1.7, 1.567496744E-03, -4.510711697E-04, -4.451520508E-04, 1.190469948E-05, 2.6761664E-05, -7.068780396E-04, 0.315286584, -0.157629011, -0.157657571, -3.43641548E-02, 1.366071064E-05, -7.297392876E-03, 318.607983, 8.05907416, 8.96970725, 0.91574613, 2.05858952, -54.3752341
2, 8.371325839E-05, -2.492806789E-05, -1.630175393E-05, 2.18697598E-04, 3.814932052E-05, -9.669940046E-04, 0.315286584, -0.157629011, -0.157657571, -3.43641548E-02, 1.366071064E-05, -7.297392876E-03, 17.7808977, 1.06684765, 2.39397277, 16.8228921, 2.93456313, -74.3841543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
