Node, 11855
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974641372E-03, -1.457105565E-03, -1.455214282E-03, -7.958170609E-04, 4.53901805E-06, -1.192196592E-03, 0.314773992, -0.157455295, -0.157318704, -5.841158424E-02, 3.277885044E-04, -8.750515804E-02, 1003.28957, 13.7900765, 14.0810428, -61.2166948, 0.34915524, -91.7074299
1.2, 3.962938732E-03, -1.13718494E-03, -1.186994719E-03, -1.086117671E-03, 3.670535943E-05, -6.459640863E-04, 0.314773992, -0.157455295, -0.157318704, -5.841158424E-02, 3.277885044E-04, -8.750515804E-02, 798.770447, 14.1360574, 6.47301447, -83.547514, 2.8234891, -49.6895456
1.4, 2.951236267E-03, -8.172643284E-04, -9.187751712E-04, -1.376418251E-03, 6.887170002E-05, -9.973156966E-05, 0.314773992, -0.157455295, -0.157318704, -5.841158424E-02, 3.277885044E-04, -8.750515804E-02, 594.251343, 14.4820383, -1.13501379, -105.878326, 5.29782307, -7.67165893
1.7, 1.43368257E-03, -3.373834188E-04, -5.164458562E-04, -1.811869181E-03, 1.171212134E-04, 7.196172082E-04, 0.314773992, -0.157455295, -0.157318704, -5.841158424E-02, 3.277885044E-04, -8.750515804E-02, 287.472694, 15.0010097, -12.5470562, -139.37455, 9.00932419, 55.3551693
2, -8.387113667E-05, 1.424974944E-04, -1.141165194E-04, -2.247320081E-03, 1.653707259E-04, 1.538965967E-03, 0.314773992, -0.157455295, -0.157318704, -5.841158424E-02, 3.277885044E-04, -8.750515804E-02, -19.3059626, 15.5199814, -23.9590988, -172.870773, 12.7208252, 118.381998
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
