Node, 4501
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.992822651E-03, -1.452298951E-03, -1.454720958E-03, 1.102876631E-03, 2.4542056E-06, 4.61065636E-04, 0.314981215, -0.157403348, -0.157577869, 8.080974221E-02, 1.768392121E-04, 3.378310543E-02, 1008.7961, 17.2389452, 16.8663269, 84.8366632, 0.188785043, 35.4665868
1.2, 3.987804055E-03, -1.142837093E-03, -1.181317086E-03, 1.057259607E-03, -2.292496686E-05, -6.30067381E-05, 0.314981215, -0.157403348, -0.157577869, 8.080974221E-02, 1.768392121E-04, 3.378310543E-02, 805.467911, 16.1385014, 10.2185051, 81.3276634, -1.76345898, -4.84667219
1.4, 2.982785343E-03, -8.333752776E-04, -9.079132142E-04, 1.011642606E-03, -4.830413809E-05, -5.870791138E-04, 0.314981215, -0.157403348, -0.157577869, 8.080974221E-02, 1.768392121E-04, 3.378310543E-02, 602.139694, 15.038058, 3.57068351, 77.8186626, -3.71570295, -45.1599317
1.7, 1.475257377E-03, -3.691825295E-04, -4.978074066E-04, 9.432170918E-04, -8.637289557E-05, -1.373187653E-03, 0.314981215, -0.157403348, -0.157577869, 8.080974221E-02, 1.768392121E-04, 3.378310543E-02, 297.147381, 13.3873929, -6.40104902, 72.5551596, -6.64406878, -105.629822
2, -3.227061643E-05, 9.501021941E-05, -8.770159002E-05, 8.747915708E-04, -1.244416526E-04, -2.159296215E-03, 0.314981215, -0.157403348, -0.157577869, 8.080974221E-02, 1.768392121E-04, 3.378310543E-02, -7.84493977, 11.7367275, -16.3727819, 67.2916603, -9.57243484, -166.099714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
