Node, 11536
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.971834482E-03, -1.452578814E-03, -1.458476763E-03, -1.402661757E-03, -2.430138721E-06, 2.780926043E-04, 0.31450054, -0.157036439, -0.157464102, -0.102917915, -1.762064076E-04, 2.04045712E-02, 1002.67979, 14.3085134, 13.4011364, -107.897058, -0.186933755, 21.3917384
1.2, 3.959910769E-03, -1.142359804E-03, -1.18063399E-03, -1.221102575E-03, 4.899734904E-05, -3.123764618E-04, 0.31450054, -0.157036439, -0.157464102, -0.102917915, -1.762064076E-04, 2.04045712E-02, 798.092072, 13.1273704, 7.23902845, -93.9309635, 3.76902682, -24.0289588
1.4, 2.947987057E-03, -8.321408095E-04, -9.02791202E-04, -1.039543393E-03, 1.004248661E-04, -9.028454806E-04, 0.31450054, -0.157036439, -0.157464102, -0.102917915, -1.762064076E-04, 2.04045712E-02, 593.504364, 11.9462273, 1.07693542, -79.9648762, 7.72498965, -69.4496536
1.7, 1.430101489E-03, -3.668123245E-04, -4.860269837E-04, -7.672046486E-04, 1.775661403E-04, -1.788549038E-03, 0.31450054, -0.157036439, -0.157464102, -0.102917915, -1.762064076E-04, 2.04045712E-02, 286.622795, 10.1745129, -8.16620421, -59.0157433, 13.6589341, -137.580696
2, -8.778403571E-05, 9.851616414E-05, -6.926275728E-05, -4.948659407E-04, 2.547074218E-04, -2.674252552E-03, 0.31450054, -0.157036439, -0.157464102, -0.102917915, -1.762064076E-04, 2.04045712E-02, -20.2587709, 8.40279865, -17.4093437, -38.0666094, 19.5928788, -205.711739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
