Node, 5679
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.003404502E-03, -1.758925151E-03, -1.726676535E-03, 2.502460047E-04, -8.825256873E-06, 3.348490136E-05, 0.411777544, -0.207174605, -0.20460294, 1.994952038E-02, -7.037899311E-04, 2.669468865E-03, 1214.11641, 19.9118423, 24.8731651, 19.249693, -0.678865913, 2.57576159
1.2, 4.811053863E-03, -1.409618021E-03, -1.383444422E-03, 1.462043685E-04, -2.551533498E-07, 4.263667011E-04, 0.411777544, -0.207174605, -0.20460294, 1.994952038E-02, -7.037899311E-04, 2.669468865E-03, 973.007306, 15.9808566, 20.0075653, 11.24649, -1.962717939E-02, 32.7974379
1.4, 3.618703294E-03, -1.060310926E-03, -1.040212298E-03, 4.21627411E-05, 8.31494765E-06, 8.192484791E-04, 0.411777544, -0.207174605, -0.20460294, 1.994952038E-02, -7.037899311E-04, 2.669468865E-03, 731.898206, 12.0498716, 15.1419657, 3.24328785, 0.639611369, 63.0191143
1.7, 1.830177382E-03, -5.363502423E-04, -5.253641109E-04, -1.138996975E-04, 2.117009926E-05, 1.408571168E-03, 0.411777544, -0.207174605, -0.20460294, 1.994952038E-02, -7.037899311E-04, 2.669468865E-03, 370.23457, 6.15339379, 7.84356632, -8.76151506, 1.62846919, 108.351628
2, 4.165150822E-05, -1.238956011E-05, -1.05159294E-05, -2.699621407E-04, 3.402525108E-05, 1.997893851E-03, 0.411777544, -0.207174605, -0.20460294, 1.994952038E-02, -7.037899311E-04, 2.669468865E-03, 8.57092657, 0.256916001, 0.545166873, -20.7663184, 2.61732697, 153.684143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
