Node, 7717
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.400649682E-03, -6.300568275E-04, -6.292622929E-04, 3.307224906E-04, -2.259860685E-05, -3.437623491E-04, 5.4235572E-02, -2.712842869E-02, -2.710714261E-02, 8.862754912E-03, -6.051467353E-04, -9.212457109E-03, 501.022694, 34.7601657, 34.8824024, 25.4401922, -1.73835438, -26.4432576
1.2, 1.911631771E-03, -4.845000403E-04, -4.867378193E-04, 3.133943246E-04, -2.099835365E-05, -2.569832031E-04, 5.4235572E-02, -2.712842869E-02, -2.710714261E-02, 8.862754912E-03, -6.051467353E-04, -9.212457109E-03, 402.604187, 33.9685242, 33.6242504, 24.1072559, -1.61525795, -19.7679391
1.4, 1.422609173E-03, -3.389455414E-04, -3.442061316E-04, 2.960734055E-04, -1.939198705E-05, -1.702170648E-04, 5.4235572E-02, -2.712842869E-02, -2.710714261E-02, 8.862754912E-03, -6.051467353E-04, -9.212457109E-03, 304.184971, 33.1765516, 32.3672287, 22.7748773, -1.49169134, -13.0936204
1.7, 6.89075212E-04, -1.206137795E-04, -1.304085999E-04, 2.700920231E-04, -1.698243784E-05, -4.006785755E-05, 5.4235572E-02, -2.712842869E-02, -2.710714261E-02, 8.862754912E-03, -6.051467353E-04, -9.212457109E-03, 156.556129, 31.9885914, 30.4816964, 20.7763093, -1.30634138, -3.08214293
2, -4.44587281E-05, 9.771797431E-05, 8.338893076E-05, 2.441106426E-04, -1.457288818E-05, 9.00813493E-05, 5.4235572E-02, -2.712842869E-02, -2.710714261E-02, 8.862754912E-03, -6.051467353E-04, -9.212457109E-03, 8.92729312, 30.8006325, 28.5961637, 18.7777417, -1.12099142, 6.92933455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
