Node, 11584
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660207709E-03, -1.677364955E-03, -1.652371779E-03, 8.615626575E-04, 6.06605272E-05, -5.76775099E-04, 0.38097053, -0.19146055, -0.189509977, 6.719440501E-02, 4.734192044E-03, -4.498345125E-02, 1139.70172, 10.8443489, 14.6894529, 66.2740517, 4.66619444, -44.3673143
1.2, 4.510982079E-03, -1.315622299E-03, -1.340564108E-03, 1.049260638E-03, 5.963759213E-05, 8.332462642E-05, 0.38097053, -0.19146055, -0.189509977, 6.719440501E-02, 4.734192044E-03, -4.498345125E-02, 908.012085, 11.6114469, 7.77424467, 80.7123566, 4.58750713, 6.4095868
1.4, 3.361756157E-03, -9.538795857E-04, -1.028756378E-03, 1.236958633E-03, 5.861467434E-05, 7.434243598E-04, 0.38097053, -0.19146055, -0.189509977, 6.719440501E-02, 4.734192044E-03, -4.498345125E-02, 676.322525, 12.378546, 0.859038476, 95.1506634, 4.50882125, 57.1864891
1.7, 1.637917565E-03, -4.112655806E-04, -5.61044857E-04, 1.518505684E-03, 5.70803013E-05, 1.733573939E-03, 0.38097053, -0.19146055, -0.189509977, 6.719440501E-02, 4.734192044E-03, -4.498345125E-02, 328.788147, 13.5291946, -9.51377058, 116.808125, 4.39079237, 133.351843
2, -8.59210777E-05, 1.313484427E-04, -9.333330854E-05, 1.800052647E-03, 5.554592917E-05, 2.723723534E-03, 0.38097053, -0.19146055, -0.189509977, 6.719440501E-02, 4.734192044E-03, -4.498345125E-02, -18.7462368, 14.6798432, -19.8865795, 138.465586, 4.27276373, 209.517193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
