Node, 7528
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.708534035E-03, -6.970863498E-04, -7.004637038E-04, 2.198817616E-04, -2.881189579E-06, -8.367573973E-05, 8.163144961E-02, -4.075552337E-02, -4.08759255E-02, 7.891222509E-03, -1.029736391E-04, -3.003547841E-03, 567.964923, 44.0233273, 43.5037323, 16.9139816, -0.221629963, -6.43659521
1.2, 2.170469915E-03, -5.405741744E-04, -5.44188678E-04, 1.929896243E-04, -2.01846529E-06, -4.404430565E-05, 8.163144961E-02, -4.075552337E-02, -4.08759255E-02, 7.891222509E-03, -1.029736391E-04, -3.003547841E-03, 459.192337, 42.1086304, 41.5525543, 14.8453558, -0.15526656, -3.38802351
1.4, 1.632408856E-03, -3.840664955E-04, -3.879131313E-04, 1.66097255E-04, -1.153818614E-06, -4.408819632E-06, 8.163144961E-02, -4.075552337E-02, -4.08759255E-02, 7.891222509E-03, -1.029736391E-04, -3.003547841E-03, 350.420126, 40.1931458, 39.6013561, 12.7767118, -8.875527745E-02, -0.339139962
1.7, 8.253173437E-04, -1.493049625E-04, -1.534998068E-04, 1.257587006E-04, 1.431512572E-07, 5.504440987E-05, 8.163144961E-02, -4.075552337E-02, -4.08759255E-02, 7.891222509E-03, -1.029736391E-04, -3.003547841E-03, 187.261815, 37.3199177, 36.6745571, 9.67374644, 1.101163384E-02, 4.2341854
2, 1.82258128E-05, 8.545656819E-05, 8.091351556E-05, 8.542014621E-05, 1.440121105E-06, 1.144976413E-04, 8.163144961E-02, -4.075552337E-02, -4.08759255E-02, 7.891222509E-03, -1.029736391E-04, -3.003547841E-03, 24.1034977, 34.4466908, 33.7477592, 6.57078044, 0.110778547, 8.80751081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
