Node, 2842
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.653469837E-03, -6.550044588E-06, -4.006264498E-04, 3.117624692E-04, -1.322436374E-04, 1.890638276E-03, 1.032780384E-02, -3.521779203E-03, -6.806024438E-03, 2.522468298E-03, -1.093746967E-03, 1.524858375E-02, 398.183056, 142.795382, 82.1682434, 23.9817277, -10.1725876, 145.43371
1.2, 1.337643916E-03, 4.44931934E-05, -3.607341787E-04, 3.414511739E-04, -1.222664841E-04, 1.652753344E-03, 1.032780384E-02, -3.521779203E-03, -6.806024438E-03, 2.522468298E-03, -1.093746967E-03, 1.524858375E-02, 323.645557, 124.699291, 62.3566189, 26.2654748, -9.405114, 127.134874
1.4, 1.021817661E-03, 9.553625068E-05, -3.208417074E-04, 3.711397876E-04, -1.1228926E-04, 1.414867816E-03, 1.032780384E-02, -3.521779203E-03, -6.806024438E-03, 2.522468298E-03, -1.093746967E-03, 1.524858375E-02, 249.107979, 106.603142, 42.5449944, 28.5492144, -8.63763541, 108.835986
1.7, 5.480783293E-04, 1.721008348E-04, -2.610030115E-04, 4.156727045E-04, -9.732342915E-05, 1.058039466E-03, 1.032780384E-02, -3.521779203E-03, -6.806024438E-03, 2.522468298E-03, -1.093746967E-03, 1.524858375E-02, 137.301607, 79.4589167, 12.8275555, 31.9748237, -7.48641753, 81.3876524
2, 7.433898827E-05, 2.486654193E-04, -2.011643119E-04, 4.602056288E-04, -8.23575956E-05, 7.012111673E-04, 1.032780384E-02, -3.521779203E-03, -6.806024438E-03, 2.522468298E-03, -1.093746967E-03, 1.524858375E-02, 25.4952404, 52.3146906, -16.889883, 35.4004333, -6.33519945, 53.9393201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
