Node, 4311
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.647959839E-03, -1.346304198E-03, -1.346346733E-03, -7.563765539E-04, 3.006088787E-05, -7.553931791E-04, 0.28038761, -0.140192321, -0.140195299, -5.305647617E-02, 2.104112937E-03, -5.298744654E-02, 940.683311, 18.4888515, 18.4823077, -58.1828122, 2.31237602, -58.1071682
1.2, 3.720414243E-03, -1.062282259E-03, -1.095062093E-03, -8.49546348E-04, 3.239308739E-05, -3.485494963E-04, 0.28038761, -0.140192321, -0.140195299, -5.305647617E-02, 2.104112937E-03, -5.298744654E-02, 752.725624, 16.9261768, 11.8831207, -65.3497195, 2.49177602, -26.8114996
1.4, 2.792868647E-03, -7.782603279E-04, -8.437775105E-04, -9.427161422E-04, 3.472529079E-05, 5.829418586E-05, 0.28038761, -0.140192321, -0.140195299, -5.305647617E-02, 2.104112937E-03, -5.298744654E-02, 564.767952, 15.3635018, 5.28393421, -72.5166254, 2.67117627, 4.48416815
1.7, 1.401550195E-03, -3.522274346E-04, -4.668506081E-04, -1.082470815E-03, 3.822359622E-05, 6.685597109E-04, 0.28038761, -0.140192321, -0.140195299, -5.305647617E-02, 2.104112937E-03, -5.298744654E-02, 282.831436, 13.0194896, -4.6148458, -83.2669868, 2.94027664, 51.42767
2, 1.023176742E-05, 7.38054614E-05, -8.992370749E-05, -1.222225503E-03, 4.172190165E-05, 1.278825221E-03, 0.28038761, -0.140192321, -0.140195299, -5.305647617E-02, 2.104112937E-03, -5.298744654E-02, 0.894908862, 10.6754771, -14.5136256, -94.0173473, 3.20937699, 98.37117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
