Node, 2878
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.657368688E-03, -3.925123128E-04, 3.778023674E-05, 2.014826037E-03, 1.734476555E-04, -3.91722202E-04, 1.397506951E-02, -9.383184719E-03, -4.591884615E-03, 2.216956927E-02, 1.932248109E-03, -4.307229567E-03, 405.284019, 89.9177132, 156.116567, 154.986618, 13.3421273, -30.1324778
1.2, 1.342229982E-03, -3.5848685E-04, 8.847552567E-05, 1.716001658E-03, 1.59273698E-04, -4.175737959E-04, 1.397506951E-02, -9.383184719E-03, -4.591884615E-03, 2.216956927E-02, 1.932248109E-03, -4.307229567E-03, 330.214458, 68.5657139, 137.329156, 132.000128, 12.2518228, -32.1210611
1.4, 1.027090955E-03, -3.24460987E-04, 1.391709902E-04, 1.417177147E-03, 1.450999653E-04, -4.434254661E-04, 1.397506951E-02, -9.383184719E-03, -4.591884615E-03, 2.216956927E-02, 1.932248109E-03, -4.307229567E-03, 255.144871, 47.2138033, 118.541801, 109.013628, 11.1615356, -34.1096509
1.7, 5.543823936E-04, -2.734221853E-04, 2.15214186E-04, 9.689404105E-04, 1.238393643E-04, -4.822029659E-04, 1.397506951E-02, -9.383184719E-03, -4.591884615E-03, 2.216956927E-02, 1.932248109E-03, -4.307229567E-03, 142.54049, 15.1859402, 90.3607674, 74.5338778, 9.52610499, -37.092536
2, 8.167383839E-05, -2.223833835E-04, 2.912573873E-04, 5.207036629E-04, 1.025787642E-04, -5.209804694E-04, 1.397506951E-02, -9.383184719E-03, -4.591884615E-03, 2.216956927E-02, 1.932248109E-03, -4.307229567E-03, 29.936111, -16.8419244, 62.1797328, 40.0541286, 7.89067394, -40.0754209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
