Node, 6779
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.221520852E-03, -1.238040524E-03, -1.208978108E-03, -7.642720157E-04, 6.969690139E-05, -1.146672032E-03, 0.240626313, -0.121274681, -0.119351634, -5.064214114E-02, 4.611813056E-03, -7.598071173E-02, 854.215004, 14.282485, 18.7536273, -58.7901549, 5.36130005, -88.2055416
1.2, 3.369093582E-03, -1.015434158E-03, -9.422753064E-04, -2.965540043E-04, 5.165475068E-05, -1.112893136E-03, 0.240626313, -0.121274681, -0.119351634, -5.064214114E-02, 4.611813056E-03, -7.598071173E-02, 681.174103, 6.63137156, 17.8865805, -22.8118463, 3.97344238, -85.6071644
1.4, 2.516666515E-03, -7.928280393E-04, -6.755724608E-04, 1.711642653E-04, 3.361270547E-05, -1.079114678E-03, 0.240626313, -0.121274681, -0.119351634, -5.064214114E-02, 4.611813056E-03, -7.598071173E-02, 508.133236, -1.01977684, 17.0195444, 13.166482, 2.5855927, -83.0088224
1.7, 1.238025943E-03, -4.589188829E-04, -2.755181995E-04, 8.727416644E-04, 6.549636709E-06, -1.02844699E-03, 0.240626313, -0.121274681, -0.119351634, -5.064214114E-02, 4.611813056E-03, -7.598071173E-02, 248.571934, -12.4964993, 15.7189902, 67.1339741, 0.503818203, -79.1113062
2, -4.061464938E-05, -1.250097148E-04, 1.2453606E-04, 1.574319074E-03, -2.051343236E-05, -9.777792948E-04, 0.240626313, -0.121274681, -0.119351634, -5.064214114E-02, 4.611813056E-03, -7.598071173E-02, -10.9893659, -23.973222, 14.4184358, 121.101465, -1.57795628, -75.2137918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
