Node, 5452
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.05815053E-03, -1.749090303E-03, -1.753477904E-03, -3.223515432E-05, -1.417510784E-05, -4.36515098E-05, 0.416522422, -0.208085693, -0.208436733, -2.578518924E-03, -1.134129957E-03, -3.491691931E-03, 1226.89806, 25.7840746, 25.1090601, -2.47962726, -1.09039294, -3.35780848
1.2, 4.861696111E-03, -1.40381325E-03, -1.406260708E-03, 1.875586691E-04, -1.107366579E-05, -1.923655262E-04, 0.416522422, -0.208085693, -0.208436733, -2.578518924E-03, -1.134129957E-03, -3.491691931E-03, 984.678876, 20.7543589, 20.3778263, 14.4275899, -0.851820427, -14.7973479
1.4, 3.665241483E-03, -1.058536186E-03, -1.059043501E-03, 4.073524877E-04, -7.972224648E-06, -3.410795412E-04, 0.416522422, -0.208085693, -0.208436733, -2.578518924E-03, -1.134129957E-03, -3.491691931E-03, 742.45968, 15.724643, 15.6465929, 31.3348064, -0.613248038, -26.2368876
1.7, 1.87055968E-03, -5.406205833E-04, -5.382177129E-04, 7.370432199E-04, -3.320063524E-06, -5.641505617E-04, 0.416522422, -0.208085693, -0.208436733, -2.578518924E-03, -1.134129957E-03, -3.491691931E-03, 379.130875, 8.18007016, 8.54974222, 56.6956333, -0.255389504, -43.3961971
2, 7.587785512E-05, -2.270498389E-05, -1.739191894E-05, 1.066733949E-03, 1.332097543E-06, -7.872215705E-04, 0.416522422, -0.208085693, -0.208436733, -2.578518924E-03, -1.134129957E-03, -3.491691931E-03, 15.8020879, 0.635497053, 1.45289165, 82.0564583, 0.102469041, -60.5555069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
