Node, 6845
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.030349024E-03, -1.140593275E-03, -1.131940284E-03, 1.573302893E-05, 6.647770974E-07, 3.903741526E-04, 0.215647373, -0.108094189, -0.107553185, 9.846067987E-04, 4.155868373E-05, 2.443042467E-02, 822.87854, 27.3489645, 28.6801956, 1.21023294, 5.11367023E-02, 30.0287809
1.2, 3.249157046E-03, -9.16887082E-04, -9.081013413E-04, -8.399029093E-05, -3.306289372E-06, 3.112196064E-04, 0.215647373, -0.108094189, -0.107553185, 9.846067987E-04, 4.155868373E-05, 2.443042467E-02, 664.197472, 23.2675986, 24.6192491, -6.46079165, -0.254329951, 23.9399695
1.4, 2.467965853E-03, -6.931820972E-04, -6.842625517E-04, -1.837134532E-04, -7.276898657E-06, 2.320646745E-04, 0.215647373, -0.108094189, -0.107553185, 9.846067987E-04, 4.155868373E-05, 2.443042467E-02, 505.516434, 19.1859736, 20.5582106, -14.131804, -0.559761435, 17.8511287
1.7, 1.296179064E-03, -3.576245981E-04, -3.485043453E-04, -3.332981942E-04, -1.323281265E-05, 1.133322767E-04, 0.215647373, -0.108094189, -0.107553185, 9.846067987E-04, 4.155868373E-05, 2.443042467E-02, 267.494869, 13.0635366, 14.4666532, -25.6383228, -1.01790868, 8.71786755
2, 1.24392287E-04, -2.206712065E-05, -1.274614471E-05, -4.828829296E-04, -1.918872658E-05, -5.40011979E-06, 0.215647373, -0.108094189, -0.107553185, 9.846067987E-04, 4.155868373E-05, 2.443042467E-02, 29.4733155, 6.94109941, 8.37509555, -37.1448412, -1.47605589, -0.415393814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
