Node, 2841
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.70124101E-03, -1.923633899E-04, -4.139593766E-04, 5.843102881E-04, 2.189543175E-04, -1.457715713E-03, 6.332856836E-03, -2.591197626E-03, -3.741659166E-03, 2.754544788E-03, 1.154190544E-03, -6.943014218E-03, 388.066109, 96.7423496, 62.6506606, 44.9469457, 16.8426399, -112.131979
1.2, 1.382793387E-03, -1.442248413E-04, -3.641801159E-04, 4.796006142E-04, 2.265521071E-04, -1.326645041E-03, 6.332856836E-03, -2.591197626E-03, -3.741659166E-03, 2.754544788E-03, 1.154190544E-03, -6.943014218E-03, 313.628418, 78.7025366, 44.8632622, 36.8923547, 17.4270848, -102.049619
1.4, 1.064345575E-03, -9.60857318E-05, -3.144011098E-04, 3.748911658E-04, 2.341482359E-04, -1.195573699E-03, 6.332856836E-03, -2.591197626E-03, -3.741659166E-03, 2.754544788E-03, 1.154190544E-03, -6.943014218E-03, 239.190712, 60.6628193, 27.0758386, 28.8377814, 18.0114027, -91.967207
1.7, 5.866738647E-04, -2.387706652E-05, -2.39732597E-04, 2.178270024E-04, 2.455424346E-04, -9.989666723E-04, 6.332856836E-03, -2.591197626E-03, -3.741659166E-03, 2.754544788E-03, 1.154190544E-03, -6.943014218E-03, 127.53416, 33.603245, 0.394702554, 16.755923, 18.8878797, -76.8435888
2, 1.090021565E-04, 4.833159937E-05, -1.650640779E-04, 6.076283285E-05, 2.569366316E-04, -8.023596383E-04, 6.332856836E-03, -2.591197626E-03, -3.741659166E-03, 2.754544788E-03, 1.154190544E-03, -6.943014218E-03, 15.877603, 6.54367042, -26.2864341, 4.67406413, 19.7643566, -61.7199726
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
