Node, 3492
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.777566406E-03, -8.015254207E-04, -6.855046886E-04, 4.84330274E-04, 1.156067356E-04, 1.172055578E-03, 9.821626823E-02, -5.153808417E-02, -4.667818267E-02, 2.021625452E-02, 4.842515191E-03, 4.8923227E-02, 576.225945, 25.5964344, 43.4457755, 37.2561743, 8.89282608, 90.1581221
1.2, 2.214145381E-03, -6.40208862E-04, -5.440315144E-04, 5.42037913E-04, 1.373564091E-04, 8.530676569E-04, 9.821626823E-02, -5.153808417E-02, -4.667818267E-02, 2.021625452E-02, 4.842515191E-03, 4.8923227E-02, 459.472954, 20.3415284, 35.1380427, 41.6952252, 10.5658778, 65.6205897
1.4, 1.650724444E-03, -4.788923288E-04, -4.025583439E-04, 5.997455664E-04, 1.591060536E-04, 5.340797397E-04, 9.821626823E-02, -5.153808417E-02, -4.667818267E-02, 2.021625452E-02, 4.842515191E-03, 4.8923227E-02, 342.719971, 15.0866195, 26.8303075, 46.1342745, 12.2389272, 41.0830564
1.7, 8.055930084E-04, -2.369175127E-04, -1.903486063E-04, 6.863070157E-04, 1.917305199E-04, 5.559784802E-05, 9.821626823E-02, -5.153808417E-02, -4.667818267E-02, 2.021625452E-02, 4.842515191E-03, 4.8923227E-02, 167.590492, 7.20425537, 14.3687027, 52.7928481, 14.7485019, 4.27675754
2, -3.95384244E-05, 5.057291659E-06, 2.186113608E-05, 7.728684795E-04, 2.243549879E-04, -4.228840371E-04, 9.821626823E-02, -5.153808417E-02, -4.667818267E-02, 2.021625452E-02, 4.842515191E-03, 4.8923227E-02, -7.53898796, -0.67810858, 1.90709823, 59.4514222, 17.2580761, -32.529541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
