Node, 11341
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.635562967E-03, -8.676099096E-04, -6.379345141E-04, -6.190639397E-07, 1.7379989E-07, -1.642774063E-03, 9.401215613E-02, -5.178571492E-02, -4.222644027E-02, -2.572330413E-05, 7.229697076E-06, -6.830725819E-02, 535.857986, -3.09169385, 32.2429848, -4.762041569E-02, 1.336923242E-02, -126.367233
1.2, 2.086399822E-03, -7.066489488E-04, -4.955188997E-04, 2.299950647E-04, -5.375364799E-05, -1.299758384E-03, 9.401215613E-02, -5.178571492E-02, -4.222644027E-02, -2.572330413E-05, 7.229697076E-06, -6.830725819E-02, 423.01136, -6.68845296, 25.7930918, 17.6919277, -4.13489598, -99.9814148
1.4, 1.537238713E-03, -5.456933141E-04, -3.531020557E-04, 4.606106741E-04, -1.076816843E-04, -9.567414236E-04, 9.401215613E-02, -5.178571492E-02, -4.222644027E-02, -2.572330413E-05, 7.229697076E-06, -6.830725819E-02, 310.16481, -10.2862755, 19.3431501, 35.4315906, -8.28320646, -73.5954933
1.7, 7.134970656E-04, -3.042598764E-04, -1.394767714E-04, 8.065340953E-04, -1.885737402E-04, -4.422160055E-04, 9.401215613E-02, -5.178571492E-02, -4.222644027E-02, -2.572330413E-05, 7.229697076E-06, -6.830725819E-02, 140.894981, -15.6830094, 9.66823649, 62.0410843, -14.5056722, -34.0166154
2, -1.102446022E-04, -6.282643062E-05, 7.414849824E-05, 1.152457495E-03, -2.694657887E-04, 7.230941264E-05, 9.401215613E-02, -5.178571492E-02, -4.222644027E-02, -2.572330413E-05, 7.229697076E-06, -6.830725819E-02, -28.3748465, -21.0797434, -6.677150726E-03, 88.6505775, -20.7281384, 5.56226256
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
