Node, 3130
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.129787812E-03, -3.811395145E-04, -4.896493374E-04, -7.38513234E-04, 1.95671937E-04, 1.254001938E-03, 3.609712445E-02, -1.69590445E-02, -1.913807984E-02, -1.538886141E-02, 3.950644284E-03, 2.614118345E-02, 472.928776, 86.6322641, 69.9384432, -56.8087106, 15.0516876, 96.4616871
1.2, 1.726107308E-03, -3.04313744E-04, -4.013217731E-04, -5.451128818E-04, 2.018877349E-04, 1.094500141E-03, 3.609712445E-02, -1.69590445E-02, -1.913807984E-02, -1.538886141E-02, 3.950644284E-03, 2.614118345E-02, 383.301723, 70.9292502, 56.0049381, -41.9317598, 15.5298256, 84.1923189
1.4, 1.322426775E-03, -2.274879371E-04, -3.129941797E-04, -3.517127661E-04, 2.0810346E-04, 9.349986212E-04, 3.609712445E-02, -1.69590445E-02, -1.913807984E-02, -1.538886141E-02, 3.950644284E-03, 2.614118345E-02, 293.674656, 55.2262387, 42.0714312, -27.0548282, 16.0079585, 71.9229727
1.7, 7.169059099E-04, -1.122492222E-04, -1.805028005E-04, -6.16125908E-05, 2.174270503E-04, 6.957464138E-04, 3.609712445E-02, -1.69590445E-02, -1.913807984E-02, -1.538886141E-02, 3.950644284E-03, 2.614118345E-02, 159.234051, 31.6717209, 21.1711706, -4.73943009, 16.7251575, 53.5189538
2, 1.113850467E-04, 2.989488507E-06, -4.801142313E-05, 2.284875873E-04, 2.26750637E-04, 4.564941592E-04, 3.609712445E-02, -1.69590445E-02, -1.913807984E-02, -1.538886141E-02, 3.950644284E-03, 2.614118345E-02, 24.7934443, 8.11720377, 0.270909846, 17.5759679, 17.4423567, 35.1149359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
