Node, 11850
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341273732E-03, -1.560228789E-03, -1.573671936E-03, 6.991064147E-04, 3.255239108E-05, -1.044936042E-03, 0.3500733, -0.17452509, -0.175548214, 5.312475655E-02, 2.477489383E-03, -7.940418087E-02, 1076.4313, 14.6616774, 12.5935013, 53.7774172, 2.50403002, -80.3796959
1.2, 4.256309709E-03, -1.271343615E-03, -1.228991488E-03, 5.724999073E-05, 3.916348987E-05, -1.165924594E-03, 0.3500733, -0.17452509, -0.175548214, 5.312475655E-02, 2.477489383E-03, -7.940418087E-02, 857.429321, 7.02113032, 13.5368423, 4.4038454, 3.01257604, -89.6865063
1.4, 3.171345685E-03, -9.824584122E-04, -8.843110118E-04, -5.846064596E-04, 4.577459003E-05, -1.286913117E-03, 0.3500733, -0.17452509, -0.175548214, 5.312475655E-02, 2.477489383E-03, -7.940418087E-02, 638.427368, -0.619416423, 14.4801831, -44.9697256, 3.52112228, -98.9933147
1.7, 1.543899765E-03, -5.491306219E-04, -3.672903185E-04, -1.54739109E-03, 5.569124005E-05, -1.468395902E-03, 0.3500733, -0.17452509, -0.175548214, 5.312475655E-02, 2.477489383E-03, -7.940418087E-02, 309.924431, -12.0802369, 15.8951948, -119.030085, 4.28394151, -112.953529
2, -8.354621787E-05, -1.158028463E-04, 1.497303638E-04, -2.510175749E-03, 6.560789097E-05, -1.649878715E-03, 0.3500733, -0.17452509, -0.175548214, 5.312475655E-02, 2.477489383E-03, -7.940418087E-02, -18.5784993, -23.5410576, 17.3102064, -193.090439, 5.04676062, -126.913744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
