Node, 6636
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.687033594E-03, -1.344379867E-03, -1.34737698E-03, 5.453276317E-04, 1.00078542E-05, 4.066938745E-04, 0.282079294, -0.140934771, -0.141144522, 3.823571652E-02, 7.003765604E-04, 2.851538546E-02, 951.306328, 23.3965693, 22.9354725, 41.9482794, 0.769834936, 31.2841439
1.2, 3.764164605E-03, -1.085155513E-03, -1.075498483E-03, 2.944531352E-04, 1.519217824E-05, 5.064260695E-04, 0.282079294, -0.140934771, -0.141144522, 3.823571652E-02, 7.003765604E-04, 2.851538546E-02, 764.122696, 18.0734508, 19.5591462, 22.6502414, 1.16862909, 38.955852
1.4, 2.841295529E-03, -8.259313399E-04, -8.036198342E-04, 4.357860155E-05, 2.037666718E-05, 6.061584936E-04, 0.282079294, -0.140934771, -0.141144522, 3.823571652E-02, 7.003765604E-04, 2.851538546E-02, 576.939041, 12.7502967, 16.182838, 3.35220014, 1.56743595, 46.6275764
1.7, 1.456991929E-03, -4.370950846E-04, -3.958018242E-04, -3.327332051E-04, 2.815340054E-05, 7.557571153E-04, 0.282079294, -0.140934771, -0.141144522, 3.823571652E-02, 7.003765604E-04, 2.851538546E-02, 296.163567, 4.76556543, 11.1183754, -25.5948617, 2.16564615, 58.1351624
2, 7.268831905E-05, -4.825882934E-05, 1.201618062E-05, -7.09045009E-04, 3.593013366E-05, 9.053557369E-04, 0.282079294, -0.140934771, -0.141144522, 3.823571652E-02, 7.003765604E-04, 2.851538546E-02, 15.3880873, -3.21916577, 6.05391276, -54.541924, 2.76385643, 69.6427493
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
