Node, 5252
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.037472398E-03, -1.740420747E-03, -1.740143416E-03, 8.07216621E-06, -3.946281417E-07, 3.988831985E-06, 0.414106064, -0.207064105, -0.207041956, 6.445225335E-04, -3.151788775E-05, 3.184932602E-04, 1223.86977, 27.2708404, 27.3135028, 0.620935857, -3.035601089E-02, 0.306833226
1.2, 4.849782621E-03, -1.397597109E-03, -1.397408254E-03, 2.611267323E-05, -3.19948013E-07, -3.656703996E-05, 0.414106064, -0.207064105, -0.207041956, 6.445225335E-04, -3.151788775E-05, 3.184932602E-04, 983.210098, 22.0747468, 22.1038039, 2.00866716, -2.461138522E-02, -2.81284919
1.4, 3.662092931E-03, -1.0547735E-03, -1.054673077E-03, 4.415317858E-05, -2.452692777E-07, -7.712291085E-05, 0.414106064, -0.207064105, -0.207041956, 6.445225335E-04, -3.151788775E-05, 3.184932602E-04, 742.550423, 16.8786542, 16.8941045, 3.39639835, -1.886686801E-02, -5.93253165
1.7, 1.880558309E-03, -5.405380871E-04, -5.405703196E-04, 7.121393946E-05, -1.332511487E-07, -1.379567184E-04, 0.414106064, -0.207064105, -0.207041956, 6.445225335E-04, -3.151788775E-05, 3.184932602E-04, 381.560883, 9.08451414, 9.0795548, 5.47799526, -1.025008811E-02, -10.6120554
2, 9.902369584E-05, -2.630266408E-05, -2.646756479E-05, 9.827469739E-05, -2.123300913E-08, -1.98790528E-04, 0.414106064, -0.207064105, -0.207041956, 6.445225335E-04, -3.151788775E-05, 3.184932602E-04, 20.5713527, 1.29037468, 1.26500538, 7.55959201, -1.633308275E-03, -15.2915788
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
