Node, 4434
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.021053366E-03, -1.449204613E-03, -1.448760139E-03, -3.890842054E-04, 1.089162443E-06, -5.856356195E-04, 0.315304985, -0.157668437, -0.157636543, -2.843449824E-02, 7.820065002E-05, -4.279854459E-02, 1017.4415, 22.0172021, 22.0855808, -29.9295549, 8.378172666E-02, -45.0488949
1.2, 4.02750199E-03, -1.155429326E-03, -1.168746792E-03, -5.482904283E-04, 9.883764051E-06, -3.076619323E-04, 0.315304985, -0.157668437, -0.157636543, -2.843449824E-02, 7.820065002E-05, -4.279854459E-02, 816.15328, 18.7792397, 16.7303977, -42.1761875, 0.76028955, -23.6663027
1.4, 3.033950576E-03, -8.616540387E-04, -8.887334358E-04, -7.074966658E-04, 1.867836863E-05, -2.968824651E-05, 0.315304985, -0.157668437, -0.157636543, -2.843449824E-02, 7.820065002E-05, -4.279854459E-02, 614.865061, 15.5412777, 11.3752144, -54.4228204, 1.4367976, -2.28371124
1.7, 1.543623531E-03, -4.209910937E-04, -4.68713406E-04, -9.463060026E-04, 3.187027596E-05, 3.872722834E-04, 0.315304985, -0.157668437, -0.157636543, -2.843449824E-02, 7.820065002E-05, -4.279854459E-02, 312.932739, 10.6843343, 3.34243965, -72.7927704, 2.4515597, 29.7901758
2, 5.329645683E-05, 1.967184441E-05, -4.869337378E-05, -1.18511533E-03, 4.506218283E-05, 8.042328215E-04, 0.315304985, -0.157668437, -0.157636543, -2.843449824E-02, 7.820065002E-05, -4.279854459E-02, 11.000408, 5.82739075, -4.69033511, -91.1627185, 3.46632179, 61.8640626
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
