Node, 4783
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.611426313E-03, -1.628392638E-03, -1.614645749E-03, 4.477750845E-04, 5.571784783E-06, -8.714054138E-05, 0.372884564, -0.186974, -0.185910564, 3.461790783E-02, 4.310377226E-04, -6.736937386E-03, 1136.57187, 22.753576, 24.8684871, 34.444237, 0.42859884, -6.70311862
1.2, 4.500999697E-03, -1.30690806E-03, -1.293495297E-03, 2.99523479E-04, -5.086361881E-06, -3.682210809E-04, 0.372884564, -0.186974, -0.185910564, 3.461790783E-02, 4.310377226E-04, -6.736937386E-03, 911.761055, 18.2367911, 20.3002932, 23.0402675, -0.391258594, -28.3246987
1.4, 3.390573111E-03, -9.85423474E-04, -9.723448675E-04, 1.512718654E-04, -1.574450744E-05, -6.493016335E-04, 0.372884564, -0.186974, -0.185910564, 3.461790783E-02, 4.310377226E-04, -6.736937386E-03, 686.950249, 13.7200056, 15.7320998, 11.6362975, -1.21111597, -49.946279
1.7, 1.724933187E-03, -5.031966284E-04, -4.906192335E-04, -7.110554679E-05, -3.173172581E-05, -1.070922444E-03, 0.372884564, -0.186974, -0.185910564, 3.461790783E-02, 4.310377226E-04, -6.736937386E-03, 349.734028, 6.94482797, 8.87980962, -5.4696573, -2.44090201, -82.3786488
2, 5.929330337E-05, -2.096974458E-05, -8.893596942E-06, -2.934829608E-04, -4.771894419E-05, -1.492543262E-03, 0.372884564, -0.186974, -0.185910564, 3.461790783E-02, 4.310377226E-04, -6.736937386E-03, 12.5178114, 0.169650234, 2.02751909, -22.5756125, -3.67068806, -114.811019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
