Node, 7988
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.988324322E-03, -5.761488355E-04, -5.501662818E-04, 7.049599444E-04, 6.17180749E-05, 1.063385673E-03, 3.08475662E-02, -1.566478575E-02, -1.518278068E-02, 1.27887202E-02, 1.144702444E-03, 1.929110824E-02, 405.358643, 10.8243167, 14.8216316, 54.2276874, 4.74754426, 81.7988977
1.2, 1.574517461E-03, -4.607762385E-04, -4.224564364E-04, 5.0819834E-04, 3.918197831E-05, 9.61691323E-04, 3.08475662E-02, -1.566478575E-02, -1.518278068E-02, 1.27887202E-02, 1.144702444E-03, 1.929110824E-02, 321.997093, 8.87497823, 14.7703325, 39.0921798, 3.01399834, 73.9762564
1.4, 1.160768428E-03, -3.454222897E-04, -2.947810171E-04, 3.11430118E-04, 1.662860719E-05, 8.599635985E-04, 3.08475662E-02, -1.566478575E-02, -1.518278068E-02, 1.27887202E-02, 1.144702444E-03, 1.929110824E-02, 238.644964, 6.92331398, 14.7142784, 23.9561629, 1.27912365, 66.1510444
1.7, 5.401448434E-04, -1.723913647E-04, -1.032679011E-04, 1.627778275E-05, -1.7201451E-05, 7.073719971E-04, 3.08475662E-02, -1.566478575E-02, -1.518278068E-02, 1.27887202E-02, 1.144702444E-03, 1.929110824E-02, 113.616773, 3.99581765, 14.6301976, 1.25213713, -1.32318853, 54.4132309
2, -8.047873189E-05, 6.395559922E-07, 8.824522092E-05, -2.788745533E-04, -5.103150829E-05, 5.54780403E-04, 3.08475662E-02, -1.566478575E-02, -1.518278068E-02, 1.27887202E-02, 1.144702444E-03, 1.929110824E-02, -11.4114151, 1.06832165, 14.5461165, -21.4518888, -3.92550075, 42.675415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
