Node, 7096
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.522447718E-03, -1.021123753E-03, -9.821135245E-04, 6.679471553E-04, -9.343880902E-05, -1.003381651E-03, 0.17094137, -8.657460473E-02, -8.436676674E-02, 3.783356724E-02, -5.288304994E-03, -5.683329003E-02, 717.208534, 18.1975478, 24.1991203, 51.3805509, -7.18760067, -77.1832056
1.2, 2.818761946E-03, -8.050830438E-04, -7.982140087E-04, 7.271509749E-04, -1.018224921E-04, -6.597955871E-04, 0.17094137, -8.657460473E-02, -8.436676674E-02, 3.783356724E-02, -5.288304994E-03, -5.683329003E-02, 573.901619, 16.3870095, 17.4437857, 55.934691, -7.8324995, -50.7535067
1.4, 2.115076612E-03, -5.890439934E-04, -6.143141145E-04, 7.86351753E-04, -1.10206418E-04, -3.162092908E-04, 0.17094137, -8.657460473E-02, -8.436676674E-02, 3.783356724E-02, -5.288304994E-03, -5.683329003E-02, 430.594688, 14.5761371, 10.6884251, 60.4885974, -8.47741693, -24.3237915
1.7, 1.059548667E-03, -2.649853777E-04, -3.384642696E-04, 8.75152924E-04, -1.227823032E-04, 1.991701502E-04, 0.17094137, -8.657460473E-02, -8.436676674E-02, 3.783356724E-02, -5.288304994E-03, -5.683329003E-02, 215.634298, 11.8598284, 0.555384323, 67.3194556, -9.44479275, 15.3207809
2, 4.020730614E-06, 5.907322475E-05, -6.261441968E-05, 9.639540949E-04, -1.35358192E-04, 7.145495911E-04, 0.17094137, -8.657460473E-02, -8.436676674E-02, 3.783356724E-02, -5.288304994E-03, -5.683329003E-02, 0.673905, 9.14351958, -9.57765639, 74.1503153, -10.4121686, 54.965353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
