Node, 2995
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.202678384E-03, -3.273194161E-04, -4.694158015E-04, -4.056807302E-05, -8.521491083E-06, -9.53398674E-04, 2.896900102E-02, -1.340608788E-02, -1.55629128E-02, -6.635294048E-04, -1.265978262E-04, -1.532728935E-02, 501.09782, 111.867381, 90.0063977, -3.12062103, -0.655499307, -73.3383589
1.2, 1.801559178E-03, -2.444800484E-04, -3.872114139E-04, -8.022080635E-05, -5.134401874E-06, -8.332639263E-04, 2.896900102E-02, -1.340608788E-02, -1.55629128E-02, -6.635294048E-04, -1.265978262E-04, -1.532728935E-02, 412.14769, 97.3724213, 75.4137506, -6.17083106, -0.394954011, -64.0972252
1.4, 1.400439825E-03, -1.616405743E-04, -3.050070336E-04, -1.198733205E-04, -1.747514034E-06, -7.131291932E-04, 2.896900102E-02, -1.340608788E-02, -1.55629128E-02, -6.635294048E-04, -1.265978262E-04, -1.532728935E-02, 323.197533, 82.8774729, 60.8210945, -9.22102472, -0.134424176, -54.8560929
1.7, 7.987607387E-04, -3.738135649E-05, -1.817004577E-04, -1.79352096E-04, 3.332818437E-06, -5.329271116E-04, 2.896900102E-02, -1.340608788E-02, -1.55629128E-02, -6.635294048E-04, -1.265978262E-04, -1.532728935E-02, 189.772295, 61.1350522, 38.9321125, -13.7963144, 0.256370695, -40.9943938
2, 1.970816702E-04, 8.687785908E-05, -5.839388601E-05, -2.38830864E-04, 8.413150709E-06, -3.527250337E-04, 2.896900102E-02, -1.340608788E-02, -1.55629128E-02, -6.635294048E-04, -1.265978262E-04, -1.532728935E-02, 56.3470614, 39.3926293, 17.0431305, -18.3716049, 0.647165403, -27.1326948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
