Node, 11970
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.72423412E-03, -1.000885779E-03, -1.191986026E-03, 1.608349732E-03, -7.887034189E-05, -3.188736155E-04, 0.196306806, -9.232938476E-02, -0.103977423, 9.820017405E-02, -4.807346675E-03, -1.946928515E-02, 749.654755, 22.7132196, -6.68681443, 123.71921, -6.06694925, -24.5287399
1.2, 2.956684271E-03, -7.972676831E-04, -9.5780431E-04, 1.196456782E-03, -1.349058439E-04, -6.151809794E-04, 0.196306806, -9.232938476E-02, -0.103977423, 9.820017405E-02, -4.807346675E-03, -1.946928515E-02, 593.522079, 15.9910095, -8.70693517, 92.0351372, -10.3773727, -47.3216143
1.4, 2.189134539E-03, -5.936495727E-04, -7.236226229E-04, 7.84563832E-04, -1.909413368E-04, -9.114883142E-04, 0.196306806, -9.232938476E-02, -0.103977423, 9.820017405E-02, -4.807346675E-03, -1.946928515E-02, 437.389427, 9.26879895, -10.7270558, 60.3510647, -14.6877954, -70.1144867
1.7, 1.037809881E-03, -2.882223998E-04, -3.723500777E-04, 1.667244014E-04, -2.749945852E-04, -1.355949324E-03, 0.196306806, -9.232938476E-02, -0.103977423, 9.820017405E-02, -4.807346675E-03, -1.946928515E-02, 203.190453, -0.814516366, -13.7572362, 12.8249536, -21.153429, -104.303795
2, -1.135147777E-04, 1.720476189E-05, -2.107754381E-05, -4.511150401E-04, -3.590478373E-04, -1.800410333E-03, 0.196306806, -9.232938476E-02, -0.103977423, 9.820017405E-02, -4.807346675E-03, -1.946928515E-02, -31.0085301, -10.8978317, -16.7874174, -34.7011566, -27.6190643, -138.493103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
