Node, 4722
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336813815E-03, -1.539508312E-03, -1.541482785E-03, 3.538233083E-04, 8.33769468E-06, -4.469840147E-04, 0.345995525, -0.172923175, -0.173072349, 2.669573929E-02, 6.298495573E-04, -3.372448478E-02, 1081.33553, 23.4398029, 23.1360384, 27.2171776, 0.641361135, -34.3833858
1.2, 4.280996835E-03, -1.240685571E-03, -1.229908713E-03, 5.529403047E-05, 7.717652352E-06, -5.36464632E-04, 0.345995525, -0.172923175, -0.173072349, 2.669573929E-02, 6.298495573E-04, -3.372448478E-02, 867.507507, 18.0179039, 19.6758795, 4.25338699, 0.593665567, -41.2665104
1.4, 3.225179925E-03, -9.418628004E-04, -9.183346468E-04, -2.432352427E-04, 7.097611433E-06, -6.259452377E-04, 0.345995525, -0.172923175, -0.173072349, 2.669573929E-02, 6.298495573E-04, -3.372448478E-02, 653.679498, 12.5960047, 16.2157207, -18.7104034, 0.545970118, -48.1496334
1.7, 1.641454455E-03, -4.936286714E-04, -4.509735445E-04, -6.910291559E-04, 6.167550374E-06, -7.601661608E-04, 0.345995525, -0.172923175, -0.173072349, 2.669573929E-02, 6.298495573E-04, -3.372448478E-02, 332.937482, 4.46315604, 11.0254821, -53.1560894, 0.474426954, -58.4743191
2, 5.772900804E-05, -4.539452893E-05, 1.638755684E-05, -1.138823072E-03, 5.237489347E-06, -8.943870547E-04, 0.345995525, -0.172923175, -0.173072349, 2.669573929E-02, 6.298495573E-04, -3.372448478E-02, 12.1954671, -3.6696926, 5.83524373, -87.6017738, 0.40288379, -68.7990044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
